secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1520,13.2,22,76,4,1,1,Tue,18
1526,18.0,32,76,5,1,1,Tue,18
1306,15.33,22,76,5,1,1,Tue,18
1501,17.8,8,76,6,1,1,Tue,18
2010,19.2,6,76,8,1,1,Tue,18
1372,16.5,8,76,10,1,1,Tue,18
1565,18.16,8,76,10,1,1,Tue,18
1375,18.4,32,76,10,1,1,Tue,18
2097,20.3,32,76,12,1,1,Tue,18
1478,17.7,8,76,12,1,1,Tue,18
1508,17.2,10,76,14,1,1,Tue,18
1507,17.3,34,76,16,1,1,Tue,18
1609,19.69,32,76,17,1,1,Tue,18
1765,18.3,76,76,18,1,1,Tue,18
1366,13.1,6,76,19,1,1,Tue,18
1077,13.71,28,76,20,1,1,Tue,18
588,5.18,76,76,20,1,1,Tue,18
1875,14.8,6,76,21,1,1,Tue,18
463,2.9,76,76,21,1,1,Tue,18
426,0.5,76,76,22,1,1,Tue,18
1302,17.95,8,76,3,1,2,Wed,18
980,11.9,16,76,4,1,2,Wed,18
2058,14.49,1,76,5,1,2,Wed,18
1476,17.8,8,76,5,1,2,Wed,18
2532,18.8,76,76,5,1,2,Wed,18
2384,13.7,5,76,5,1,2,Wed,18
2150,18.05,8,76,6,1,2,Wed,18
2524,14.0,76,76,6,1,2,Wed,18
2395,18.01,32,76,6,1,2,Wed,18
2422,18.3,8,76,7,1,2,Wed,18
1933,17.4,32,76,7,1,2,Wed,18
2161,11.7,11,76,7,1,2,Wed,18
2074,18.06,8,76,8,1,2,Wed,18
1721,13.3,22,76,8,1,2,Wed,18
2378,22.55,7,76,8,1,2,Wed,18
1516,17.8,10,76,9,1,2,Wed,18
4213,4.9,76,76,9,1,2,Wed,18
11809,1.3,76,76,9,1,2,Wed,18
565,3.5,10,76,9,1,2,Wed,18
423,4.1,76,76,10,1,2,Wed,18
3189,20.09,24,76,10,1,2,Wed,18
1714,17.4,32,76,10,1,2,Wed,18
1449,17.7,76,76,11,1,2,Wed,18
1730,14.8,6,76,11,1,2,Wed,18
