secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.5,22,7,23,1,5,Sat,47
960,4.0,6,7,19,1,6,Sun,47
240,0.8,6,7,20,1,6,Sun,47
1140,2.1,32,7,18,1,10,Thu,47
480,1.5,7,7,18,1,11,Fri,47
1020,2.7,8,7,19,1,11,Fri,47
1200,2.6,32,7,18,1,15,Tue,47
480,1.4,7,7,21,1,17,Thu,47
1320,3.5,28,7,18,1,18,Fri,47
780,2.7,32,7,0,1,20,Sun,47
900,2.9,8,7,17,1,22,Tue,47
780,2.2,24,7,22,2,1,Fri,47
480,1.9,7,7,23,2,7,Thu,47
120,0.5,7,7,0,2,9,Sat,47
600,1.7,6,7,22,2,9,Sat,47
720,2.5,8,7,0,2,10,Sun,47
360,1.8,24,7,0,2,12,Tue,47
960,4.1,32,7,23,2,12,Tue,47
780,2.5,8,7,23,2,17,Sun,47
240,0.9,7,7,23,2,25,Mon,47
1020,2.6,32,7,20,2,28,Thu,47
540,3.3,32,7,23,2,28,Thu,47
240,0.8,24,7,0,3,3,Sun,47
420,1.1,7,7,22,3,4,Mon,47
780,3.1,8,7,19,3,6,Wed,47
660,2.8,24,7,23,3,8,Fri,47
480,2.3,8,7,23,3,12,Tue,47
540,1.7,24,7,1,3,14,Thu,47
480,1.7,8,7,21,3,14,Thu,47
420,1.9,8,7,0,3,20,Wed,47
840,2.1,8,7,22,3,23,Sat,47
540,4.2,32,7,14,3,27,Wed,47
1440,3.4,32,7,19,3,29,Fri,47
480,1.6,8,7,20,4,5,Fri,47
1680,5.9,28,7,20,4,13,Sat,47
960,4.9,32,7,21,4,18,Thu,47
840,5.1,32,7,20,4,19,Fri,47
360,1.6,22,7,22,4,22,Mon,47
480,1.6,6,7,20,4,23,Tue,47
1020,5.4,32,7,21,4,23,Tue,47
60,0.5,7,7,21,4,24,Wed,47
1140,3.3,8,7,19,4,26,Fri,47
480,2.2,6,7,21,4,26,Fri,47
780,4.8,32,7,21,5,2,Thu,47
540,2.1,7,7,22,5,4,Sat,47
420,1.2,6,7,20,5,10,Fri,47
900,3.2,32,7,0,5,11,Sat,47
360,1.2,7,7,22,5,12,Sun,47
720,4.5,32,7,21,5,13,Mon,47
480,2.6,8,7,0,5,14,Tue,47
1260,3.5,32,7,18,5,16,Thu,47
1080,3.1,8,7,16,5,24,Fri,47
600,2.1,8,7,18,5,24,Fri,47
780,3.2,32,7,0,6,5,Wed,47
1020,2.7,28,7,19,6,11,Tue,47
960,4.8,32,7,23,6,12,Wed,47
1080,2.3,32,7,18,6,18,Tue,47
420,1.7,8,7,20,6,20,Thu,47
660,3.7,28,7,22,6,20,Thu,47
660,2.2,32,7,19,6,21,Fri,47
1140,3.6,28,7,23,6,22,Sat,47
360,1.1,6,7,21,6,23,Sun,47
540,2.2,24,7,22,6,24,Mon,47
780,2.4,32,7,17,6,27,Thu,47
600,4.2,32,7,23,6,27,Thu,47
1080,3.1,24,7,23,6,28,Fri,47
240,1.2,8,7,3,6,29,Sat,47
480,1.6,22,7,22,6,29,Sat,47
540,1.1,6,7,23,6,30,Sun,47
540,1.9,6,7,0,7,1,Mon,47
660,2.0,8,7,18,7,2,Tue,47
360,2.2,7,7,22,7,4,Thu,47
180,0.6,7,7,22,7,4,Thu,47
180,0.7,6,7,23,7,7,Sun,47
420,2.1,8,7,23,7,9,Tue,47
900,4.1,32,7,21,7,10,Wed,47
1440,5.2,32,7,19,7,15,Mon,47
900,3.2,32,7,19,7,16,Tue,47
540,1.9,7,7,21,7,18,Thu,47
240,1.2,8,7,22,7,19,Fri,47
660,2.5,8,7,1,7,20,Sat,47
180,0.5,8,7,21,7,23,Tue,47
600,2.8,24,7,1,7,27,Sat,47
180,0.6,7,7,23,7,27,Sat,47
540,0.8,8,7,21,7,28,Sun,47
1080,3.3,28,7,21,8,1,Thu,47
960,4.0,24,7,22,8,1,Thu,47
