secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,18.0,8,76,12,9,29,Sun,53
2220,17.5,8,76,21,9,29,Sun,53
840,4.4,76,76,16,9,30,Mon,53
2880,18.7,32,76,14,10,2,Wed,53
4080,18.4,32,76,17,10,2,Wed,53
2100,18.2,8,76,10,10,3,Thu,53
4200,20.5,33,76,17,10,4,Fri,53
3060,21.2,33,76,14,10,5,Sat,53
3120,17.9,8,76,13,10,6,Sun,53
2280,17.8,8,76,16,10,6,Sun,53
2880,19.2,8,76,7,10,7,Mon,53
2100,17.4,8,76,12,10,9,Wed,53
2880,19.5,32,76,13,10,13,Sun,53
2280,17.6,8,76,17,10,13,Sun,53
3240,19.3,8,76,8,10,14,Mon,53
2160,17.6,32,76,14,10,16,Wed,53
4020,18.0,8,76,17,10,18,Fri,53
2760,17.2,8,76,12,10,20,Sun,53
2940,17.6,8,76,17,10,20,Sun,53
2940,18.2,8,76,9,10,21,Mon,53
2940,20.7,33,76,11,10,22,Tue,53
2400,20.3,33,76,12,10,23,Wed,53
3480,21.1,33,76,15,10,23,Wed,53
4560,20.3,33,76,17,10,23,Wed,53
2580,17.5,32,76,14,10,24,Thu,53
2220,18.2,8,76,11,10,25,Fri,53
2340,16.8,28,76,13,10,25,Fri,53
720,5.2,76,76,20,10,26,Sat,53
2640,18.1,8,76,12,10,30,Wed,53
1800,18.8,32,76,10,10,31,Thu,53
2700,17.8,8,76,13,10,31,Thu,53
2160,18.6,32,76,9,11,1,Fri,53
2400,30.4,56,76,20,11,1,Fri,53
420,0.9,76,76,13,11,2,Sat,53
4140,18.5,8,76,14,11,3,Sun,53
1920,18.3,8,76,12,11,4,Mon,53
4740,20.7,33,76,17,11,5,Tue,53
3240,17.9,8,76,15,11,6,Wed,53
1800,19.0,32,76,10,11,8,Fri,53
2520,18.3,32,76,13,11,8,Fri,53
3780,18.8,32,76,19,11,8,Fri,53
2520,17.4,8,76,13,11,9,Sat,53
2160,16.9,32,76,17,11,9,Sat,53
1920,16.2,7,76,15,11,11,Mon,53
2040,17.8,32,76,16,11,11,Mon,53
1260,17.5,8,76,6,11,12,Tue,53
2040,17.4,32,76,15,11,12,Tue,53
600,4.9,76,76,21,11,12,Tue,53
1620,18.8,32,76,6,11,13,Wed,53
3480,18.7,32,76,8,11,13,Wed,53
1560,17.6,28,76,11,11,13,Wed,53
1800,17.5,8,76,11,11,13,Wed,53
3480,17.5,8,76,16,11,13,Wed,53
3480,17.6,8,76,8,11,14,Thu,53
3060,20.3,33,76,15,11,14,Thu,53
4260,17.7,32,76,16,11,14,Thu,53
1500,17.5,8,76,6,11,15,Fri,53
2760,15.6,6,76,14,11,15,Fri,53
3540,17.3,32,76,15,11,15,Fri,53
1560,19.1,8,76,9,11,16,Sat,53
2640,30.5,56,76,18,11,16,Sat,53
2100,30.4,56,76,8,11,17,Sun,53
2760,17.8,8,76,6,11,18,Mon,53
2040,17.8,8,76,14,11,18,Mon,53
2880,17.7,32,76,16,11,18,Mon,53
660,5.7,76,76,19,11,18,Mon,53
1380,17.9,8,76,6,11,20,Wed,53
3960,32.2,56,76,8,11,20,Wed,53
1680,16.5,7,76,10,11,20,Wed,53
1860,17.2,32,76,14,11,20,Wed,53
3660,17.9,8,76,17,11,20,Wed,53
3120,16.6,28,76,18,11,20,Wed,53
2880,17.7,32,76,13,11,21,Thu,53
3960,17.4,28,76,16,11,21,Thu,53
2880,17.3,8,76,8,11,22,Fri,53
3420,19.1,32,76,15,11,22,Fri,53
2340,31.2,56,76,22,11,22,Fri,53
1380,18.9,8,76,4,11,23,Sat,53
1740,17.5,8,76,11,11,23,Sat,53
4920,18.4,8,76,15,11,23,Sat,53
1800,17.2,8,76,12,11,24,Sun,53
1260,17.5,8,76,6,11,25,Mon,53
2280,16.0,8,76,17,11,29,Fri,53
1920,16.3,8,76,11,11,30,Sat,53
3720,40.9,76,76,11,12,2,Mon,53
1860,21.1,33,76,13,12,3,Tue,53
2640,17.7,32,76,15,12,3,Tue,53
660,4.9,76,76,20,12,3,Tue,53
1260,17.5,8,76,6,12,4,Wed,53
3240,17.8,32,76,9,12,4,Wed,53
2880,17.7,8,76,9,12,4,Wed,53
1440,17.2,8,76,11,12,4,Wed,53
2400,20.8,33,76,13,12,4,Wed,53
3900,17.7,8,76,17,12,4,Wed,53
2520,17.6,8,76,9,12,5,Thu,53
4560,20.9,33,76,15,12,5,Thu,53
3720,17.0,8,76,17,12,5,Thu,53
2580,17.7,32,76,19,12,5,Thu,53
2040,20.8,33,76,11,12,6,Fri,53
1620,17.0,28,76,12,12,6,Fri,53
3300,18.0,8,76,16,12,6,Fri,53
2160,19.2,32,76,13,12,7,Sat,53
2580,17.9,32,76,16,12,7,Sat,53
3060,17.4,8,76,17,12,7,Sat,53
1380,17.8,8,76,7,12,8,Sun,53
1860,17.9,8,76,11,12,12,Thu,53
1920,17.7,32,76,13,12,12,Thu,53
2700,17.2,8,76,15,12,12,Thu,53
1740,17.6,8,76,10,12,13,Fri,53
2100,21.4,33,76,10,12,14,Sat,53
2520,21.2,33,76,12,12,15,Sun,53
3120,21.3,33,76,14,12,15,Sun,53
480,4.5,76,76,19,12,15,Sun,53
480,4.5,76,76,20,12,15,Sun,53
1860,16.6,32,76,19,12,16,Mon,53
1860,17.8,8,76,12,12,18,Wed,53
3720,17.4,8,76,18,12,19,Thu,53
5760,20.7,33,76,13,12,21,Sat,53
3240,21.2,33,76,17,12,21,Sat,53
3240,18.9,32,76,14,12,22,Sun,53
600,2.8,76,76,7,12,28,Sat,53
720,5.1,76,76,16,12,29,Sun,53
1320,17.4,28,76,10,12,30,Mon,53
