secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,3.2,1,16,4,1,1,Tue,2
1140,7.7,8,16,15,1,2,Wed,2
1200,9.0,76,16,16,1,5,Sat,2
1440,4.2,6,16,20,1,8,Tue,2
240,0.9,16,16,19,1,14,Mon,2
1140,11.8,76,16,14,1,15,Tue,2
1440,3.0,6,16,18,1,16,Wed,2
360,0.7,16,16,21,1,16,Wed,2
900,3.3,32,16,21,1,17,Thu,2
660,8.0,28,16,0,1,18,Fri,2
1200,7.2,28,16,10,1,19,Sat,2
1200,10.6,76,16,20,1,22,Tue,2
1740,5.2,76,16,17,1,24,Thu,2
1500,9.8,32,16,23,1,24,Thu,2
960,9.4,76,16,14,1,25,Fri,2
5580,9.7,32,16,17,1,25,Fri,2
1920,4.5,3,16,19,1,26,Sat,2
960,1.0,16,16,16,1,28,Mon,2
2760,9.3,32,16,18,1,28,Mon,2
720,7.0,32,16,22,1,29,Tue,2
1380,2.9,16,16,23,1,31,Thu,2
1020,5.5,24,16,13,2,1,Fri,2
300,0.7,16,16,21,2,1,Fri,2
1020,10.8,76,16,15,2,5,Tue,2
1320,5.0,7,16,14,2,6,Wed,2
840,6.2,28,16,17,2,6,Wed,2
2580,11.4,76,16,18,2,6,Wed,2
1560,8.1,28,16,18,2,7,Thu,2
960,6.2,8,16,10,2,8,Fri,2
1200,6.1,28,16,19,2,8,Fri,2
1020,11.7,33,16,21,2,10,Sun,2
780,7.8,32,16,1,2,11,Mon,2
180,0.6,16,16,21,2,11,Mon,2
1500,9.2,76,16,20,2,13,Wed,2
2100,11.9,76,16,21,2,14,Thu,2
1080,8.3,32,16,10,2,15,Fri,2
1380,11.8,76,16,13,2,16,Sat,2
660,3.0,6,16,6,2,18,Mon,2
1260,6.6,8,16,19,2,19,Tue,2
900,10.4,76,16,22,2,19,Tue,2
360,0.8,16,16,1,2,22,Fri,2
1500,7.3,8,16,18,2,22,Fri,2
1560,7.0,8,16,18,2,23,Sat,2
1200,15.1,76,16,20,2,23,Sat,2
1140,4.3,6,16,0,2,24,Sun,2
1140,8.1,8,16,4,2,24,Sun,2
1080,8.7,8,16,16,2,24,Sun,2
1980,8.3,32,16,18,2,26,Tue,2
720,4.5,22,16,19,2,26,Tue,2
660,6.0,28,16,9,2,28,Thu,2
1320,7.4,32,16,20,2,28,Thu,2
1500,9.6,32,16,12,3,1,Fri,2
180,0.8,16,16,23,3,1,Fri,2
960,6.8,28,16,7,3,2,Sat,2
1080,5.8,7,16,19,3,2,Sat,2
2280,10.0,33,16,18,3,4,Mon,2
1920,8.1,8,16,19,3,5,Tue,2
420,0.7,16,16,0,3,7,Thu,2
780,5.8,8,16,14,3,7,Thu,2
780,9.3,76,16,14,3,8,Fri,2
960,8.4,32,16,23,3,8,Fri,2
1140,3.9,6,16,13,3,9,Sat,2
2040,5.8,7,16,17,3,11,Mon,2
2100,3.0,1,16,4,3,12,Tue,2
1680,11.2,76,16,22,3,13,Wed,2
1200,10.0,76,16,14,3,15,Fri,2
780,7.6,8,16,3,3,16,Sat,2
1440,8.1,8,16,12,3,16,Sat,2
1980,7.7,8,16,19,3,16,Sat,2
840,2.8,6,16,22,3,16,Sat,2
300,0.7,14,16,1,3,18,Mon,2
360,1.4,14,16,21,3,18,Mon,2
1020,4.0,6,16,21,3,18,Mon,2
1320,11.9,76,16,14,3,23,Sat,2
840,8.0,28,16,15,3,23,Sat,2
1860,8.2,8,16,18,3,27,Wed,2
900,7.7,32,16,21,3,27,Wed,2
1800,7.4,28,16,17,3,28,Thu,2
1140,9.9,76,16,21,3,29,Fri,2
780,4.2,6,16,8,3,30,Sat,2
2940,20.2,56,16,11,3,30,Sat,2
1080,8.0,8,16,15,3,31,Sun,2
2460,11.8,76,16,16,4,3,Wed,2
1380,8.1,32,16,23,4,3,Wed,2
1560,6.6,28,16,13,4,4,Thu,2
1020,10.2,76,16,21,4,4,Thu,2
2040,10.7,76,16,22,4,4,Thu,2
360,1.7,5,16,0,4,5,Fri,2
900,7.7,28,16,11,4,5,Fri,2
900,10.3,76,16,14,4,5,Fri,2
900,4.2,6,16,7,4,15,Mon,2
2040,10.2,76,16,19,4,16,Tue,2
780,1.5,16,16,22,4,17,Wed,2
660,6.2,28,16,21,4,18,Thu,2
1740,9.4,76,16,22,4,18,Thu,2
1920,7.0,8,16,12,4,19,Fri,2
360,0.6,5,16,19,4,19,Fri,2
