secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,7.2,8,60,0,1,1,Tue,3
1200,5.8,32,60,22,1,2,Wed,3
840,3.3,32,60,14,1,3,Thu,3
540,2.2,28,60,15,1,3,Thu,3
4200,21.5,76,60,16,1,3,Thu,3
1440,3.9,32,60,18,1,3,Thu,3
1380,9.5,56,60,19,1,3,Thu,3
960,6.7,32,60,12,1,5,Sat,3
780,3.2,32,60,16,1,5,Sat,3
600,5.8,8,60,22,1,6,Sun,3
2640,19.9,76,60,8,1,9,Wed,3
1440,4.9,32,60,18,1,9,Wed,3
780,3.5,32,60,17,1,14,Mon,3
720,5.7,32,60,10,1,15,Tue,3
1320,9.8,56,60,9,1,16,Wed,3
1740,5.9,32,60,11,1,16,Wed,3
480,4.8,28,60,18,1,16,Wed,3
1020,6.3,8,60,20,1,16,Wed,3
840,3.7,32,60,16,1,17,Thu,3
1200,5.1,8,60,19,1,17,Thu,3
1200,4.4,32,60,9,1,18,Fri,3
720,3.1,33,60,1,1,19,Sat,3
1620,5.2,8,60,0,1,20,Sun,3
600,2.8,33,60,14,1,20,Sun,3
900,5.1,8,60,22,1,22,Tue,3
1200,4.4,32,60,18,1,23,Wed,3
1080,5.2,8,60,16,1,24,Thu,3
1200,5.9,28,60,18,1,24,Thu,3
1500,5.9,32,60,19,1,24,Thu,3
1020,5.7,8,60,13,1,29,Tue,3
1080,3.9,32,60,17,1,29,Tue,3
540,4.7,28,60,19,1,29,Tue,3
840,6.1,32,60,21,1,29,Tue,3
480,3.0,28,60,17,1,31,Thu,3
1140,7.0,8,60,22,1,31,Thu,3
900,3.1,32,60,17,2,4,Mon,3
1080,7.7,32,60,10,2,6,Wed,3
420,4.9,28,60,20,2,7,Thu,3
1980,22.9,76,60,21,2,10,Sun,3
960,3.5,32,60,11,2,11,Mon,3
1020,4.7,32,60,20,2,11,Mon,3
1020,7.4,56,60,23,2,11,Mon,3
1260,5.9,32,60,18,2,12,Tue,3
1500,5.8,28,60,18,2,12,Tue,3
1800,15.3,1,60,20,2,12,Tue,3
1020,6.9,8,60,20,2,13,Wed,3
1560,4.1,8,60,16,2,15,Fri,3
2400,21.9,76,60,21,2,15,Fri,3
780,6.9,8,60,22,2,15,Fri,3
1140,5.7,8,60,16,2,16,Sat,3
840,3.8,28,60,12,2,17,Sun,3
900,3.3,32,60,18,2,19,Tue,3
960,4.7,32,60,21,2,20,Wed,3
1560,6.8,24,60,19,2,21,Thu,3
1260,7.6,8,60,20,2,21,Thu,3
780,4.9,28,60,14,2,22,Fri,3
