secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.9,33,36,19,1,3,Thu,16
865,9.0,32,36,13,1,4,Fri,16
3300,8.3,7,36,15,1,8,Tue,16
1020,5.9,8,36,15,1,8,Tue,16
922,5.6,32,36,21,1,8,Tue,16
3900,8.4,7,36,15,1,22,Tue,16
970,5.38,32,36,12,1,23,Wed,16
730,8.29,8,36,12,1,24,Thu,16
4240,23.3,76,36,15,1,25,Fri,16
1443,12.81,56,36,21,1,26,Sat,16
660,4.5,32,36,15,1,27,Sun,16
3600,8.5,7,36,15,1,28,Mon,16
1650,23.28,76,36,16,1,31,Thu,16
690,5.29,32,36,10,2,8,Fri,16
748,5.03,32,36,16,2,8,Fri,16
924,5.55,32,36,18,2,8,Fri,16
900,5.3,32,36,12,2,10,Sun,16
1912,22.94,76,36,22,2,10,Sun,16
985,6.19,8,36,19,2,14,Thu,16
1080,5.7,32,36,13,2,15,Fri,16
699,2.41,33,36,21,2,15,Fri,16
866,6.92,8,36,22,2,18,Mon,16
1289,5.85,28,36,7,2,20,Wed,16
3168,23.61,76,36,19,2,21,Thu,16
1164,12.81,56,36,17,2,24,Sun,16
2872,23.5,76,36,17,2,25,Mon,16
1980,14.6,36,36,20,2,27,Wed,16
1680,18.3,36,36,22,2,27,Wed,16
893,6.58,8,36,12,2,28,Thu,16
646,6.14,32,36,18,2,28,Thu,16
2040,45.5,76,36,0,3,1,Fri,16
810,3.12,33,36,16,3,1,Fri,16
846,5.58,32,36,10,3,2,Sat,16
1439,11.29,56,36,8,3,4,Mon,16
1140,5.5,8,36,20,3,4,Mon,16
766,5.18,32,36,10,3,5,Tue,16
840,5.7,8,36,13,3,6,Wed,16
1091,11.62,56,36,21,3,6,Wed,16
698,5.46,32,36,0,3,7,Thu,16
4240,21.33,76,36,16,3,7,Thu,16
778,7.95,32,36,13,3,13,Wed,16
1007,4.83,32,36,10,3,15,Fri,16
847,5.96,28,36,11,3,15,Fri,16
1080,5.7,28,36,14,3,15,Fri,16
5460,8.1,28,36,20,3,15,Fri,16
1040,9.9,8,36,3,3,17,Sun,16
626,1.6,39,36,12,3,20,Wed,16
2432,23.71,76,36,13,3,22,Fri,16
692,4.79,32,36,20,3,22,Fri,16
918,6.39,32,36,15,3,23,Sat,16
780,7.9,8,36,13,3,24,Sun,16
1800,22.9,76,36,20,3,26,Tue,16
1019,5.89,8,36,16,3,27,Wed,16
1011,7.42,32,36,18,3,30,Sat,16
1106,5.81,8,36,8,4,1,Mon,16
729,5.23,8,36,9,4,1,Mon,16
923,8.29,8,36,10,4,3,Wed,16
887,5.57,32,36,20,4,3,Wed,16
3156,23.1,76,36,19,4,4,Thu,16
980,5.27,32,36,16,4,5,Fri,16
811,6.23,28,36,15,4,8,Mon,16
476,2.33,41,36,23,4,8,Mon,16
1015,9.27,28,36,22,4,12,Fri,16
792,4.37,40,36,13,4,14,Sun,16
930,4.18,33,36,15,4,15,Mon,16
1476,11.74,56,36,19,4,15,Mon,16
423,1.48,41,36,18,4,19,Fri,16
1645,11.38,56,36,21,4,21,Sun,16
318,1.52,35,36,14,4,22,Mon,16
918,6.84,28,36,20,4,24,Wed,16
769,5.79,8,36,21,4,24,Wed,16
1029,5.94,8,36,13,4,25,Thu,16
688,4.68,28,36,14,4,25,Thu,16
961,5.63,8,36,16,4,30,Tue,16
910,5.04,32,36,10,5,2,Thu,16
378,2.38,33,36,14,5,2,Thu,16
901,5.41,8,36,16,5,2,Thu,16
893,4.68,32,36,2,5,4,Sat,16
1237,5.67,28,36,15,5,4,Sat,16
780,5.5,8,36,19,5,6,Mon,16
1149,6.6,8,36,15,5,8,Wed,16
422,4.43,32,36,2,5,12,Sun,16
764,5.15,32,36,15,5,14,Tue,16
1193,6.66,8,36,15,5,14,Tue,16
830,3.22,42,36,18,5,14,Tue,16
598,5.77,8,36,23,5,16,Thu,16
782,5.1,32,36,16,5,17,Fri,16
3770,23.0,76,36,14,5,18,Sat,16
1277,8.93,6,36,23,5,18,Sat,16
1538,23.24,76,36,0,5,19,Sun,16
558,4.17,32,36,7,5,19,Sun,16
491,5.07,32,36,7,5,19,Sun,16
1068,6.22,8,36,14,5,22,Wed,16
1371,6.81,8,36,14,5,23,Thu,16
889,8.51,28,36,22,5,23,Thu,16
4292,30.57,76,36,15,5,24,Fri,16
3191,22.32,76,36,18,5,24,Fri,16
1509,22.89,76,36,1,5,28,Tue,16
1617,8.44,8,36,17,5,29,Wed,16
822,4.5,32,36,21,5,31,Fri,16
606,4.7,33,36,22,5,31,Fri,16
529,3.86,32,36,7,6,1,Sat,16
1664,1.71,39,36,18,6,1,Sat,16
933,5.76,8,36,18,6,2,Sun,16
1086,11.3,56,36,18,6,5,Wed,16
3405,23.87,76,36,14,6,8,Sat,16
1325,6.15,28,36,22,6,11,Tue,16
663,6.98,28,36,5,6,12,Wed,16
954,7.99,7,36,21,6,12,Wed,16
1938,7.36,32,36,12,6,15,Sat,16
848,5.31,32,36,21,6,16,Sun,16
1323,6.06,8,36,14,6,17,Mon,16
773,3.49,33,36,12,6,19,Wed,16
911,6.64,8,36,9,6,20,Thu,16
862,2.29,36,36,9,6,20,Thu,16
639,3.99,32,36,15,6,20,Thu,16
880,7.0,32,36,0,6,22,Sat,16
3174,23.59,76,36,12,6,23,Sun,16
849,5.31,32,36,7,6,28,Fri,16
901,7.22,32,36,10,6,29,Sat,16
1180,5.79,32,36,14,7,2,Tue,16
834,4.32,40,36,22,7,2,Tue,16
1101,6.76,8,36,23,7,3,Wed,16
604,5.0,32,36,3,7,6,Sat,16
2448,21.92,76,36,11,7,8,Mon,16
1269,11.57,56,36,23,7,9,Tue,16
879,4.56,32,36,15,7,10,Wed,16
1105,5.47,32,36,16,7,10,Wed,16
1129,8.13,8,36,22,7,12,Fri,16
2050,18.23,8,36,6,7,14,Sun,16
896,5.79,32,36,22,7,14,Sun,16
684,3.36,33,36,16,7,15,Mon,16
1129,6.28,8,36,13,7,16,Tue,16
611,2.84,33,36,17,7,19,Fri,16
1072,7.91,8,36,11,7,25,Thu,16
6010,30.4,76,36,16,7,26,Fri,16
923,5.21,32,36,18,7,26,Fri,16
1075,10.28,6,36,5,7,31,Wed,16
939,7.15,28,36,18,7,31,Wed,16
833,6.16,8,36,11,8,1,Thu,16
1189,4.95,32,36,13,8,2,Fri,16
1644,6.7,32,36,20,8,4,Sun,16
1079,6.29,32,36,20,8,5,Mon,16
1295,11.09,73,36,17,8,9,Fri,16
506,3.94,32,36,7,8,10,Sat,16
1195,7.19,8,36,11,8,12,Mon,16
1428,11.66,56,36,20,8,12,Mon,16
983,5.25,32,36,20,8,12,Mon,16
1637,10.55,6,36,13,8,16,Fri,16
541,2.37,41,36,15,8,16,Fri,16
424,3.96,33,36,6,8,18,Sun,16
1142,11.32,56,36,11,8,19,Mon,16
1495,8.2,33,36,8,8,21,Wed,16
3035,23.9,76,36,10,8,23,Fri,16
1887,24.69,76,36,22,8,26,Mon,16
3447,23.36,76,36,18,8,28,Wed,16
984,5.92,32,36,20,8,29,Thu,16
769,4.11,33,36,18,8,31,Sat,16
1024,6.12,8,36,18,8,31,Sat,16
1251,5.88,28,36,19,8,31,Sat,16
1571,6.69,8,36,21,8,31,Sat,16
853,6.24,8,36,19,9,4,Wed,16
877,5.95,8,36,14,9,6,Fri,16
360,1.36,35,36,17,9,7,Sat,16
2005,25.02,76,36,19,9,7,Sat,16
1191,6.68,8,36,14,9,9,Mon,16
1410,6.51,8,36,14,9,11,Wed,16
1038,6.58,8,36,14,9,17,Tue,16
705,5.16,32,36,20,9,17,Tue,16
1117,8.36,8,36,6,9,18,Wed,16
654,5.77,32,36,13,9,18,Wed,16
1016,6.08,8,36,20,9,18,Wed,16
722,5.68,33,36,22,9,18,Wed,16
4234,23.6,76,36,16,9,19,Thu,16
748,5.38,32,36,19,9,20,Fri,16
1348,5.95,8,36,17,9,25,Wed,16
5337,23.38,76,36,17,9,26,Thu,16
1106,1.23,38,36,13,9,29,Sun,16
363,1.41,38,36,22,10,1,Tue,16
646,2.49,40,36,20,10,3,Thu,16
719,5.5,32,36,15,10,7,Mon,16
867,5.59,32,36,16,10,7,Mon,16
1941,22.4,76,36,11,10,8,Tue,16
1501,5.83,32,36,18,10,11,Fri,16
1957,6.78,8,36,9,10,12,Sat,16
351,2.21,33,36,17,10,14,Mon,16
1484,7.31,32,36,17,10,15,Tue,16
912,6.12,32,36,21,10,19,Sat,16
1119,8.31,8,36,20,10,20,Sun,16
2807,18.63,56,36,9,10,22,Tue,16
673,6.86,28,36,21,10,24,Thu,16
1307,8.71,32,36,20,10,25,Fri,16
1711,8.84,28,36,10,10,27,Sun,16
914,7.14,32,36,18,10,28,Mon,16
774,3.1,41,36,14,10,29,Tue,16
1198,11.61,56,36,19,10,29,Tue,16
1013,7.92,8,36,20,10,29,Tue,16
891,5.75,32,36,19,10,31,Thu,16
560,2.5,41,36,14,11,4,Mon,16
1516,9.39,24,36,22,11,7,Thu,16
852,7.64,32,36,10,11,8,Fri,16
1018,5.15,40,36,23,11,9,Sat,16
427,2.13,33,36,23,11,9,Sat,16
744,3.45,33,36,20,11,10,Sun,16
1117,7.91,32,36,19,11,13,Wed,16
752,6.78,28,36,15,11,17,Sun,16
1203,6.01,8,36,10,11,18,Mon,16
656,5.47,32,36,20,11,18,Mon,16
665,2.94,33,36,10,11,19,Tue,16
978,6.35,32,36,11,11,20,Wed,16
1166,6.5,32,36,16,11,20,Wed,16
