secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,7.9,32,4,22,7,23,Tue,52
480,3.6,6,4,6,7,25,Thu,52
3000,12.4,76,4,19,8,5,Mon,52
1200,7.7,7,4,2,8,10,Sat,52
1020,8.0,8,4,8,8,10,Sat,52
2820,11.0,76,4,16,8,15,Thu,52
1800,11.1,76,4,14,8,24,Sat,52
1800,11.2,76,4,19,8,25,Sun,52
1860,11.8,76,4,22,8,25,Sun,52
1500,12.0,76,4,1,8,29,Thu,52
1920,9.6,32,4,18,8,30,Fri,52
2400,10.5,76,4,16,9,5,Thu,52
1920,12.5,76,4,22,9,11,Wed,52
1440,7.3,32,4,20,9,23,Mon,52
3180,12.2,76,4,17,9,26,Thu,52
2580,11.9,76,4,17,10,7,Mon,52
3000,10.7,76,4,16,10,18,Fri,52
1980,12.0,76,4,11,11,12,Tue,52
1320,13.4,76,4,0,11,14,Thu,52
1440,12.6,76,4,9,11,16,Sat,52
1800,13.4,76,4,22,11,21,Thu,52
2220,12.7,76,4,15,12,1,Sun,52
2400,11.1,76,4,19,12,11,Wed,52
2100,11.6,76,4,21,12,12,Thu,52
1980,12.2,76,4,15,12,31,Tue,52
