secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1051,7.68,32,5,10,2,28,Thu,13
2612,13.19,76,5,14,2,28,Thu,13
1135,4.77,28,5,17,2,28,Thu,13
1895,12.94,76,5,19,2,28,Thu,13
1898,12.55,76,5,20,2,28,Thu,13
2520,14.62,56,5,9,3,1,Fri,13
2710,14.89,56,5,15,3,1,Fri,13
1692,12.35,76,5,21,3,1,Fri,13
1775,12.91,76,5,13,3,2,Sat,13
1975,13.99,76,5,14,3,2,Sat,13
1405,5.37,8,5,17,3,2,Sat,13
324,1.06,6,5,3,3,3,Sun,13
1862,12.71,76,5,17,3,3,Sun,13
1217,12.59,76,5,23,3,3,Sun,13
191,1.15,5,5,23,3,3,Sun,13
1747,12.44,76,5,15,3,4,Mon,13
1401,5.23,8,5,17,3,4,Mon,13
1454,6.36,8,5,18,3,4,Mon,13
1179,5.93,32,5,19,3,4,Mon,13
1298,13.48,76,5,20,3,4,Mon,13
1146,6.69,32,5,12,3,5,Tue,13
2580,11.82,76,5,16,3,5,Tue,13
1319,6.57,8,5,20,3,5,Tue,13
1148,6.47,32,5,21,3,5,Tue,13
4009,13.34,76,5,17,3,7,Thu,13
1283,7.1,32,5,19,3,7,Thu,13
442,1.41,6,5,3,3,8,Fri,13
2888,13.26,76,5,14,3,8,Fri,13
1843,15.2,56,5,20,3,8,Fri,13
460,3.09,16,5,5,3,10,Sun,13
931,2.14,14,5,7,3,11,Mon,13
1437,6.14,8,5,16,3,11,Mon,13
3173,11.96,76,5,17,3,11,Mon,13
1001,7.04,28,5,23,3,11,Mon,13
1675,5.9,28,5,15,3,12,Tue,13
793,5.29,32,5,18,3,12,Tue,13
837,5.82,32,5,19,3,12,Tue,13
2404,12.98,76,5,19,3,12,Tue,13
1145,7.16,32,5,20,3,12,Tue,13
1661,12.12,76,5,22,3,12,Tue,13
680,3.46,3,5,0,3,13,Wed,13
1289,6.47,32,5,19,3,13,Wed,13
2082,12.42,76,5,22,3,14,Thu,13
882,5.17,32,5,11,3,15,Fri,13
2824,12.07,76,5,15,3,15,Fri,13
2631,7.54,28,5,16,3,15,Fri,13
1855,6.13,32,5,19,3,15,Fri,13
655,3.26,2,5,8,3,16,Sat,13
1248,12.24,76,5,21,3,16,Sat,13
924,5.32,8,5,22,3,16,Sat,13
839,2.6,24,5,22,3,16,Sat,13
1285,14.06,76,5,0,3,17,Sun,13
570,5.09,8,5,4,3,17,Sun,13
1777,12.39,76,5,16,3,17,Sun,13
1639,12.57,76,5,17,3,17,Sun,13
817,5.86,32,5,18,3,17,Sun,13
1185,12.93,76,5,1,3,18,Mon,13
1172,13.43,76,5,11,3,18,Mon,13
2037,13.29,76,5,14,3,18,Mon,13
1278,4.91,8,5,16,3,18,Mon,13
1712,6.34,32,5,16,3,18,Mon,13
1502,5.37,32,5,17,3,18,Mon,13
1504,5.94,32,5,17,3,18,Mon,13
719,4.67,32,5,18,3,18,Mon,13
614,5.27,32,5,21,3,18,Mon,13
584,4.76,32,5,0,3,19,Tue,13
2327,12.79,76,5,15,3,19,Tue,13
1124,5.21,32,5,18,3,19,Tue,13
1361,13.19,76,5,20,3,19,Tue,13
1321,12.82,76,5,20,3,19,Tue,13
1667,7.78,28,5,16,3,20,Wed,13
937,7.12,32,5,18,3,20,Wed,13
1526,12.36,76,5,20,3,20,Wed,13
1502,12.99,76,5,20,3,20,Wed,13
1356,14.0,76,5,20,3,20,Wed,13
1502,12.95,76,5,20,3,20,Wed,13
1443,12.45,76,5,21,3,20,Wed,13
1784,13.33,76,5,13,3,21,Thu,13
1322,4.22,1,5,14,3,21,Thu,13
1092,6.73,32,5,19,3,21,Thu,13
2230,12.16,76,5,19,3,21,Thu,13
2915,18.92,56,5,13,3,22,Fri,13
331,1.84,6,5,3,3,23,Sat,13
2802,14.14,56,5,12,3,23,Sat,13
793,3.31,7,5,17,3,23,Sat,13
1585,13.46,76,5,19,3,23,Sat,13
1292,12.4,76,5,19,3,23,Sat,13
2058,7.75,18,5,20,3,23,Sat,13
1466,13.07,76,5,21,3,23,Sat,13
1349,5.98,28,5,22,3,23,Sat,13
1393,12.94,76,5,22,3,23,Sat,13
720,3.15,3,5,1,3,24,Sun,13
1512,12.4,76,5,11,3,24,Sun,13
1620,13.72,76,5,12,3,24,Sun,13
2291,12.79,76,5,18,3,24,Sun,13
1126,6.84,8,5,18,3,25,Mon,13
1016,5.84,32,5,19,3,25,Mon,13
1504,7.56,8,5,19,3,25,Mon,13
1604,13.2,76,5,19,3,25,Mon,13
1540,12.08,76,5,20,3,25,Mon,13
563,4.76,32,5,2,3,26,Tue,13
659,4.61,32,5,19,3,26,Tue,13
1342,13.44,76,5,20,3,26,Tue,13
1348,12.81,76,5,20,3,26,Tue,13
896,5.66,32,5,22,3,26,Tue,13
2109,13.15,76,5,14,3,27,Wed,13
1390,13.02,76,5,20,3,27,Wed,13
1291,12.45,76,5,23,3,27,Wed,13
1447,12.73,76,5,0,3,28,Thu,13
1659,12.33,76,5,21,3,28,Thu,13
1384,12.94,76,5,23,3,28,Thu,13
1299,4.73,32,5,18,3,29,Fri,13
1840,12.22,76,5,20,3,29,Fri,13
1185,12.24,76,5,22,3,29,Fri,13
1290,3.66,6,5,23,3,29,Fri,13
1019,3.0,24,5,11,3,30,Sat,13
1392,14.15,56,5,1,3,31,Sun,13
1342,4.47,77,5,13,3,31,Sun,13
2048,12.98,76,5,19,4,1,Mon,13
1891,13.71,76,5,21,4,1,Mon,13
729,2.7,4,5,14,4,2,Tue,13
3085,12.19,76,5,16,4,2,Tue,13
1803,12.71,76,5,21,4,2,Tue,13
624,4.79,32,5,22,4,2,Tue,13
2044,5.94,8,5,15,4,3,Wed,13
1349,8.27,32,5,20,4,3,Wed,13
1020,5.38,32,5,20,4,3,Wed,13
1554,7.32,8,5,15,4,4,Thu,13
3074,11.96,76,5,18,4,4,Thu,13
2340,12.9,76,5,20,4,4,Thu,13
1795,4.33,24,5,21,4,4,Thu,13
1521,12.68,76,5,11,4,5,Fri,13
1890,12.52,76,5,13,4,5,Fri,13
2048,12.54,76,5,14,4,5,Fri,13
1742,13.05,76,5,20,4,5,Fri,13
1879,6.52,8,5,21,4,5,Fri,13
266,1.25,6,5,21,4,5,Fri,13
1557,5.01,28,5,22,4,5,Fri,13
1115,4.57,28,5,23,4,5,Fri,13
650,2.49,4,5,18,4,6,Sat,13
631,2.45,3,5,21,4,6,Sat,13
600,1.9,5,5,23,4,6,Sat,13
1239,12.97,76,5,0,4,7,Sun,13
2125,12.81,76,5,14,4,7,Sun,13
1394,4.71,8,5,8,4,8,Mon,13
759,3.18,22,5,22,4,8,Mon,13
1421,3.15,7,5,17,4,9,Tue,13
1428,12.52,76,5,21,4,9,Tue,13
378,1.3,6,5,17,4,10,Wed,13
376,1.58,6,5,23,4,10,Wed,13
897,6.09,32,5,23,4,10,Wed,13
1241,6.38,8,5,22,4,11,Thu,13
3513,12.94,76,5,17,4,12,Fri,13
1218,12.37,76,5,20,4,12,Fri,13
744,5.4,8,5,22,4,12,Fri,13
1066,5.95,8,5,19,4,13,Sat,13
308,0.95,4,5,22,4,13,Sat,13
286,1.4,6,5,2,4,14,Sun,13
855,5.75,28,5,17,4,14,Sun,13
2285,11.53,76,5,19,4,14,Sun,13
1240,12.34,76,5,22,4,14,Sun,13
785,5.34,8,5,20,4,15,Mon,13
1626,12.23,76,5,12,4,16,Tue,13
2213,6.37,32,5,16,4,16,Tue,13
1150,5.87,32,5,19,4,16,Tue,13
1680,11.98,76,5,13,4,17,Wed,13
716,2.21,4,5,15,4,17,Wed,13
2052,13.09,76,5,19,4,17,Wed,13
1507,13.05,76,5,23,4,17,Wed,13
3153,13.22,76,5,17,4,18,Thu,13
2309,13.59,76,5,20,4,18,Thu,13
784,5.51,32,5,20,4,18,Thu,13
603,2.75,7,5,0,4,19,Fri,13
1687,11.9,76,5,9,4,19,Fri,13
1524,7.86,32,5,13,4,19,Fri,13
1080,5.9,8,5,14,4,19,Fri,13
1881,13.82,76,5,17,4,19,Fri,13
1664,12.54,76,5,18,4,19,Fri,13
407,2.24,24,5,1,4,20,Sat,13
1465,12.44,76,5,17,4,20,Sat,13
1513,12.2,76,5,19,4,20,Sat,13
1526,12.05,76,5,19,4,20,Sat,13
981,5.34,8,5,20,4,20,Sat,13
808,1.97,6,5,20,4,20,Sat,13
1543,11.54,76,5,21,4,20,Sat,13
1546,13.64,76,5,21,4,20,Sat,13
1391,11.7,76,5,22,4,20,Sat,13
660,2.32,5,5,23,4,20,Sat,13
420,1.47,6,5,0,4,21,Sun,13
365,1.81,6,5,22,4,21,Sun,13
1427,6.8,28,5,16,4,22,Mon,13
2402,11.91,76,5,18,4,22,Mon,13
1297,5.47,32,5,18,4,22,Mon,13
1280,12.26,76,5,22,4,22,Mon,13
681,5.27,28,5,20,4,23,Tue,13
1161,4.31,6,5,22,4,23,Tue,13
509,1.04,6,5,22,4,23,Tue,13
952,3.26,6,5,12,4,24,Wed,13
689,2.34,6,5,18,4,25,Thu,13
1673,6.34,32,5,18,4,25,Thu,13
1827,12.48,76,5,21,4,25,Thu,13
485,1.58,6,5,22,4,25,Thu,13
1824,14.4,76,5,22,4,25,Thu,13
3444,13.22,76,5,16,4,26,Fri,13
1013,6.43,8,5,21,4,26,Fri,13
982,6.81,8,5,22,4,26,Fri,13
1386,12.69,76,5,1,4,27,Sat,13
843,2.11,3,5,8,4,27,Sat,13
754,2.07,6,5,10,4,27,Sat,13
1413,7.22,8,5,11,4,27,Sat,13
1860,5.61,8,5,11,4,27,Sat,13
453,1.97,77,5,14,4,27,Sat,13
1647,11.78,76,5,21,4,27,Sat,13
383,1.6,6,5,1,4,28,Sun,13
300,2.07,6,5,4,4,29,Mon,13
2100,6.86,28,5,15,4,29,Mon,13
1511,6.14,32,5,18,4,29,Mon,13
1068,5.14,28,5,18,4,29,Mon,13
1605,12.1,76,5,18,4,29,Mon,13
1475,13.21,76,5,20,4,29,Mon,13
3511,13.18,76,5,17,4,30,Tue,13
1233,6.26,8,5,19,4,30,Tue,13
1816,15.2,56,5,23,4,30,Tue,13
1175,14.08,76,5,0,5,1,Wed,13
1075,4.39,77,5,6,5,1,Wed,13
1369,12.17,76,5,11,5,1,Wed,13
861,4.01,2,5,6,5,2,Thu,13
4115,13.78,76,5,17,5,3,Fri,13
2119,7.52,32,5,17,5,3,Fri,13
996,2.13,6,5,14,5,4,Sat,13
1731,12.27,76,5,17,5,4,Sat,13
515,1.12,6,5,18,5,4,Sat,13
2537,12.59,76,5,16,5,5,Sun,13
596,2.04,6,5,22,5,5,Sun,13
1630,12.86,76,5,0,5,6,Mon,13
891,7.81,32,5,11,5,6,Mon,13
609,5.18,32,5,19,5,6,Mon,13
3354,13.14,76,5,17,5,7,Tue,13
2339,11.85,76,5,19,5,7,Tue,13
1190,4.3,7,5,8,5,8,Wed,13
1322,12.75,76,5,10,5,8,Wed,13
2759,12.19,76,5,14,5,8,Wed,13
2040,7.51,32,5,17,5,8,Wed,13
1338,7.07,32,5,20,5,8,Wed,13
2000,13.67,76,5,20,5,8,Wed,13
792,4.85,32,5,21,5,9,Thu,13
1223,7.15,32,5,22,5,9,Thu,13
578,4.58,28,5,2,5,11,Sat,13
540,1.62,6,5,14,5,11,Sat,13
1039,4.95,8,5,16,5,11,Sat,13
660,1.51,6,5,17,5,11,Sat,13
996,2.3,16,5,9,5,12,Sun,13
1576,12.45,76,5,12,5,12,Sun,13
1092,6.29,8,5,16,5,12,Sun,13
360,1.86,6,5,2,5,13,Mon,13
1827,12.4,76,5,13,5,13,Mon,13
1545,6.99,8,5,15,5,13,Mon,13
1468,5.79,32,5,8,5,14,Tue,13
1000,6.26,32,5,19,5,14,Tue,13
778,5.28,32,5,20,5,14,Tue,13
1736,13.41,76,5,12,5,15,Wed,13
901,5.05,8,5,14,5,15,Wed,13
1027,4.61,8,5,13,5,16,Thu,13
2932,12.59,76,5,14,5,16,Thu,13
1945,13.42,76,5,21,5,16,Thu,13
1233,12.57,76,5,23,5,16,Thu,13
424,2.09,6,5,0,5,17,Fri,13
530,1.79,3,5,13,5,17,Fri,13
1793,12.7,76,5,14,5,17,Fri,13
1977,5.39,32,5,15,5,17,Fri,13
1441,5.24,8,5,16,5,17,Fri,13
1500,13.3,76,5,19,5,18,Sat,13
840,2.75,7,5,20,5,18,Sat,13
341,1.58,3,5,2,5,19,Sun,13
1564,6.49,32,5,14,5,19,Sun,13
863,6.42,28,5,16,5,19,Sun,13
1980,12.74,5,5,21,5,19,Sun,13
1259,12.35,76,5,1,5,20,Mon,13
3306,11.92,76,5,17,5,20,Mon,13
1200,5.14,32,5,19,5,20,Mon,13
1105,6.64,8,5,20,5,20,Mon,13
881,5.24,8,5,22,5,20,Mon,13
551,1.78,6,5,22,5,20,Mon,13
420,1.78,6,5,0,5,21,Tue,13
1156,5.4,8,5,13,5,21,Tue,13
2580,13.4,76,5,15,5,21,Tue,13
1522,13.59,76,5,20,5,21,Tue,13
699,5.2,32,5,20,5,21,Tue,13
1320,13.16,76,5,1,5,22,Wed,13
180,0.5,6,5,2,5,22,Wed,13
2875,12.49,76,5,14,5,22,Wed,13
978,2.63,7,5,22,5,22,Wed,13
1568,14.27,56,5,23,5,22,Wed,13
1321,12.77,76,5,0,5,23,Thu,13
1157,11.65,76,5,0,5,23,Thu,13
1066,5.51,28,5,7,5,23,Thu,13
2877,11.67,76,5,15,5,23,Thu,13
3046,5.08,32,5,16,5,23,Thu,13
3881,12.42,76,5,16,5,23,Thu,13
1380,3.54,77,5,16,5,23,Thu,13
3151,15.66,56,5,7,5,24,Fri,13
3145,12.54,76,5,15,5,24,Fri,13
1140,4.72,32,5,18,5,24,Fri,13
1036,6.49,8,5,3,5,25,Sat,13
2317,12.9,76,5,11,5,26,Sun,13
1308,13.21,76,5,23,5,27,Mon,13
1560,15.31,76,5,0,5,28,Tue,13
1395,13.51,76,5,10,5,28,Tue,13
1397,4.56,32,5,18,5,28,Tue,13
1054,3.17,7,5,10,5,29,Wed,13
1873,7.53,32,5,14,5,29,Wed,13
1286,2.46,3,5,17,5,29,Wed,13
858,2.3,6,5,18,5,29,Wed,13
1567,5.3,28,5,18,5,29,Wed,13
1260,13.36,76,5,23,5,29,Wed,13
3866,13.44,76,5,16,5,30,Thu,13
3774,12.37,76,5,16,5,30,Thu,13
866,4.86,32,5,19,5,30,Thu,13
1166,5.83,32,5,11,5,31,Fri,13
1837,7.26,8,5,13,5,31,Fri,13
733,1.98,22,5,18,5,31,Fri,13
1243,5.25,32,5,18,5,31,Fri,13
1576,6.77,8,5,20,5,31,Fri,13
1241,4.41,32,5,23,5,31,Fri,13
480,1.81,6,5,0,6,1,Sat,13
496,1.9,6,5,1,6,1,Sat,13
901,3.5,22,5,2,6,1,Sat,13
1197,2.52,6,5,12,6,1,Sat,13
2318,12.24,76,5,16,6,1,Sat,13
1671,9.11,32,5,13,6,3,Mon,13
519,1.76,6,5,17,6,3,Mon,13
1346,4.69,28,5,18,6,3,Mon,13
1251,3.95,8,5,18,6,3,Mon,13
1090,5.53,8,5,19,6,3,Mon,13
1365,12.32,76,5,20,6,3,Mon,13
641,2.11,3,5,15,6,4,Tue,13
1155,6.55,8,5,21,6,4,Tue,13
1897,8.16,32,5,22,6,4,Tue,13
720,2.08,6,5,23,6,4,Tue,13
441,1.33,5,5,8,6,5,Wed,13
1559,5.5,8,5,11,6,5,Wed,13
2959,12.58,76,5,18,6,5,Wed,13
539,1.44,6,5,21,6,5,Wed,13
780,5.06,5,5,21,6,5,Wed,13
480,1.04,6,5,22,6,5,Wed,13
780,2.18,6,5,22,6,5,Wed,13
853,3.92,8,5,23,6,5,Wed,13
1417,4.82,8,5,18,6,6,Thu,13
1680,4.87,28,5,18,6,6,Thu,13
480,1.52,6,5,19,6,6,Thu,13
979,2.81,6,5,19,6,6,Thu,13
3004,13.47,76,5,19,6,6,Thu,13
1300,7.25,32,5,20,6,6,Thu,13
1935,13.12,76,5,21,6,6,Thu,13
3624,13.0,76,5,16,6,7,Fri,13
1983,12.28,76,5,18,6,7,Fri,13
1050,5.28,28,5,21,6,7,Fri,13
1007,5.13,32,5,22,6,7,Fri,13
443,3.01,7,5,1,6,8,Sat,13
217,0.73,5,5,2,6,8,Sat,13
521,2.18,3,5,11,6,8,Sat,13
593,2.09,6,5,13,6,8,Sat,13
1161,4.92,5,5,14,6,8,Sat,13
869,2.25,24,5,15,6,8,Sat,13
1321,4.58,8,5,16,6,8,Sat,13
3129,14.63,76,5,17,6,8,Sat,13
1170,7.22,8,5,20,6,8,Sat,13
391,1.16,6,5,21,6,8,Sat,13
1590,10.5,8,5,4,6,9,Sun,13
699,5.99,8,5,5,6,9,Sun,13
1606,8.01,32,5,11,6,9,Sun,13
2013,14.08,56,5,18,6,9,Sun,13
782,2.57,6,5,8,6,10,Mon,13
2749,12.33,76,5,15,6,10,Mon,13
2804,12.05,76,5,17,6,10,Mon,13
1017,6.86,32,5,22,6,10,Mon,13
1168,6.11,8,5,7,6,11,Tue,13
15124,10.93,8,5,13,6,11,Tue,13
2562,11.75,76,5,15,6,11,Tue,13
2229,6.82,8,5,17,6,11,Tue,13
737,4.83,32,5,19,6,11,Tue,13
1612,5.7,32,5,18,6,12,Wed,13
1363,6.28,8,5,19,6,12,Wed,13
2432,13.44,76,5,22,6,12,Wed,13
1944,12.82,76,5,22,6,12,Wed,13
1081,7.26,8,5,13,6,13,Thu,13
1342,6.54,32,5,21,6,13,Thu,13
