secs,miles,pickup,dropoff,hour,month,day,wday,company_id
406,0.73,77,2,1,1,1,Tue,13
420,3.26,4,2,3,1,1,Tue,13
3571,19.12,5,2,6,1,1,Tue,13
2204,2.15,3,2,17,1,1,Tue,13
626,3.26,4,2,1,1,3,Thu,13
152,0.7,1,2,2,1,3,Thu,13
133,0.76,77,2,11,1,3,Thu,13
1842,12.33,76,2,19,1,3,Thu,13
1368,12.37,76,2,1,1,4,Fri,13
310,2.39,1,2,10,1,5,Sat,13
1794,12.33,76,2,15,1,5,Sat,13
179,0.7,2,2,20,1,5,Sat,13
157,0.73,1,2,1,1,6,Sun,13
408,1.8,1,2,1,1,6,Sun,13
337,0.9,2,2,12,1,6,Sun,13
483,1.41,1,2,13,1,6,Sun,13
465,1.83,4,2,14,1,6,Sun,13
1586,11.19,28,2,21,1,6,Sun,13
1581,13.32,76,2,22,1,6,Sun,13
2049,13.62,76,2,19,1,7,Mon,13
1086,9.53,8,2,19,1,7,Mon,13
1060,4.43,5,2,20,1,7,Mon,13
144,1.0,2,2,3,1,8,Tue,13
461,1.42,1,2,14,1,8,Tue,13
614,1.15,77,2,15,1,8,Tue,13
582,1.92,77,2,15,1,8,Tue,13
14951,1.66,28,2,10,1,9,Wed,13
2397,11.93,76,2,16,1,9,Wed,13
426,2.44,4,2,19,1,9,Wed,13
1893,13.0,76,2,19,1,9,Wed,13
1791,12.77,76,2,8,1,10,Thu,13
2261,12.46,76,2,16,1,10,Thu,13
1895,12.03,76,2,18,1,10,Thu,13
375,1.97,77,2,23,1,10,Thu,13
1008,4.58,11,2,13,1,11,Fri,13
2040,4.39,2,2,2,1,13,Sun,13
271,1.41,1,2,20,1,13,Sun,13
308,1.51,1,2,2,1,14,Mon,13
616,2.04,3,2,12,1,14,Mon,13
225,0.52,2,2,21,1,14,Mon,13
534,2.14,13,2,10,1,15,Tue,13
1545,12.81,76,2,19,1,16,Wed,13
1219,8.98,8,2,23,1,16,Wed,13
540,2.23,77,2,18,1,18,Fri,13
1594,12.31,28,2,11,1,19,Sat,13
5472,29.83,76,2,20,1,19,Sat,13
626,1.25,1,2,19,1,20,Sun,13
480,1.95,13,2,10,1,21,Mon,13
707,2.38,3,2,13,1,21,Mon,13
537,3.27,3,2,11,1,22,Tue,13
846,3.25,77,2,12,1,22,Tue,13
246,0.86,2,2,14,1,22,Tue,13
261,0.73,2,2,14,1,22,Tue,13
697,2.08,2,2,15,1,22,Tue,13
229,0.67,2,2,15,1,22,Tue,13
944,1.65,2,2,16,1,22,Tue,13
640,4.91,2,2,17,1,22,Tue,13
586,2.75,3,2,23,1,22,Tue,13
1487,12.37,76,2,19,1,23,Wed,13
346,1.29,1,2,13,1,24,Thu,13
5159,0.7,32,2,12,1,25,Fri,13
1772,12.65,76,2,12,1,25,Fri,13
2931,12.21,76,2,15,1,25,Fri,13
8312,1.06,8,2,11,1,26,Sat,13
1987,13.3,76,2,17,1,26,Sat,13
1935,13.82,76,2,23,1,26,Sat,13
180,0.78,1,2,3,1,27,Sun,13
4116,17.47,76,2,20,1,27,Sun,13
4608,19.26,56,2,9,1,28,Mon,13
587,2.06,2,2,9,1,28,Mon,13
246,0.94,4,2,9,1,28,Mon,13
420,1.46,2,2,10,1,28,Mon,13
7237,1.37,32,2,11,1,28,Mon,13
2773,12.74,76,2,17,1,28,Mon,13
612,2.75,77,2,12,1,29,Tue,13
2211,12.58,76,2,16,1,29,Tue,13
674,1.92,77,2,17,1,29,Tue,13
2662,13.19,76,2,17,1,29,Tue,13
2360,12.19,76,2,18,1,29,Tue,13
2081,13.06,76,2,19,1,29,Tue,13
240,0.89,2,2,13,1,31,Thu,13
1452,9.14,8,2,15,2,1,Fri,13
1751,11.99,32,2,0,2,2,Sat,13
680,3.31,77,2,1,2,2,Sat,13
960,3.76,14,2,2,2,2,Sat,13
1588,12.31,76,2,11,2,2,Sat,13
1020,3.76,14,2,2,2,3,Sun,13
1094,4.29,3,2,10,2,3,Sun,13
900,3.78,14,2,2,2,4,Mon,13
326,1.76,77,2,4,2,4,Mon,13
2295,12.96,28,2,7,2,4,Mon,13
5736,2.5,24,2,14,2,4,Mon,13
1500,11.26,32,2,23,2,4,Mon,13
297,1.15,2,2,11,2,5,Tue,13
1595,5.1,3,2,16,2,5,Tue,13
16140,5.65,33,2,8,2,6,Wed,13
7987,3.49,8,2,11,2,6,Wed,13
223,0.99,2,2,10,2,7,Thu,13
1081,8.9,8,2,19,2,7,Thu,13
1572,12.15,76,2,23,2,7,Thu,13
253,1.05,4,2,7,2,8,Fri,13
679,2.48,3,2,8,2,8,Fri,13
1731,13.61,76,2,20,2,8,Fri,13
412,1.74,1,2,0,2,9,Sat,13
900,3.8,14,2,1,2,10,Sun,13
1673,12.85,76,2,20,2,10,Sun,13
1591,12.13,76,2,0,2,11,Mon,13
900,4.28,6,2,3,2,11,Mon,13
377,1.45,2,2,10,2,11,Mon,13
6436,3.21,8,2,12,2,11,Mon,13
505,1.56,4,2,13,2,11,Mon,13
583,2.34,14,2,15,2,11,Mon,13
3184,12.84,76,2,17,2,11,Mon,13
1320,3.76,14,2,2,2,12,Tue,13
1620,12.02,76,2,0,2,13,Wed,13
3600,1.55,2,2,0,2,13,Wed,13
624,2.41,14,2,9,2,13,Wed,13
1507,11.0,76,2,23,2,13,Wed,13
1958,12.66,76,2,20,2,14,Thu,13
234,1.17,4,2,7,2,15,Fri,13
869,2.37,77,2,19,2,15,Fri,13
1450,4.67,1,2,15,2,16,Sat,13
1778,11.19,76,2,15,2,16,Sat,13
467,1.04,1,2,19,2,16,Sat,13
1705,5.19,14,2,11,2,17,Sun,13
1295,8.95,8,2,11,2,17,Sun,13
245,0.57,2,2,12,2,17,Sun,13
1780,11.67,76,2,15,2,17,Sun,13
1149,2.89,4,2,18,2,17,Sun,13
2366,11.25,32,2,14,2,19,Tue,13
1845,13.31,76,2,19,2,19,Tue,13
477,2.71,4,2,1,2,20,Wed,13
3988,12.82,76,2,6,2,20,Wed,13
1625,12.63,76,2,11,2,20,Wed,13
1344,4.22,14,2,2,2,21,Thu,13
188,0.77,2,2,6,2,21,Thu,13
270,0.97,2,2,6,2,21,Thu,13
2270,12.56,76,2,15,2,21,Thu,13
2580,9.67,28,2,9,2,22,Fri,13
1689,12.65,76,2,13,2,23,Sat,13
17622,6.21,32,2,10,2,25,Mon,13
468,1.81,1,2,2,2,26,Tue,13
1800,12.06,2,2,20,2,26,Tue,13
1458,15.37,2,2,5,2,27,Wed,13
98,0.56,2,2,7,2,27,Wed,13
877,2.57,77,2,9,2,27,Wed,13
2249,11.0,76,2,16,2,27,Wed,13
652,1.81,77,2,17,2,27,Wed,13
782,2.68,3,2,12,2,28,Thu,13
838,2.18,1,2,15,2,28,Thu,13
2760,12.04,76,2,16,2,28,Thu,13
202,0.7,2,2,12,3,1,Fri,13
1821,12.61,76,2,20,3,1,Fri,13
1600,11.37,28,2,21,3,1,Fri,13
103,0.69,1,2,3,3,2,Sat,13
401,2.21,1,2,4,3,2,Sat,13
391,1.28,1,2,16,3,2,Sat,13
1315,2.92,77,2,20,3,2,Sat,13
1560,4.54,14,2,2,3,3,Sun,13
541,1.52,77,2,12,3,4,Mon,13
1020,3.8,14,2,2,3,5,Tue,13
1333,11.06,32,2,12,3,5,Tue,13
5010,8.59,2,2,12,3,5,Tue,13
293,1.6,77,2,13,3,5,Tue,13
748,2.41,1,2,13,3,5,Tue,13
4860,6.97,7,2,22,3,5,Tue,13
178,0.87,2,2,6,3,6,Wed,13
279,0.91,2,2,13,3,6,Wed,13
1490,10.5,32,2,13,3,6,Wed,13
1804,12.83,76,2,19,3,6,Wed,13
302,0.65,2,2,11,3,7,Thu,13
321,0.73,2,2,12,3,7,Thu,13
540,1.17,2,2,12,3,7,Thu,13
559,1.93,2,2,12,3,7,Thu,13
468,1.04,2,2,13,3,7,Thu,13
2380,11.66,32,2,17,3,7,Thu,13
390,1.25,2,2,21,3,8,Fri,13
641,2.57,3,2,23,3,8,Fri,13
2100,4.41,14,2,1,3,10,Sun,13
1595,5.39,6,2,12,3,10,Sun,13
170,0.7,77,2,16,3,10,Sun,13
120,0.68,1,2,4,3,11,Mon,13
1749,11.31,76,2,11,3,11,Mon,13
1424,10.51,32,2,18,3,11,Mon,13
438,1.39,77,2,19,3,11,Mon,13
300,1.68,2,2,6,3,12,Tue,13
1738,10.55,32,2,16,3,12,Tue,13
240,0.53,2,2,17,3,12,Tue,13
1662,12.38,76,2,20,3,12,Tue,13
229,0.86,2,2,2,3,13,Wed,13
1506,5.14,6,2,12,3,13,Wed,13
1286,8.39,32,2,21,3,13,Wed,13
120,0.7,1,2,3,3,15,Fri,13
1633,5.48,3,2,23,3,15,Fri,13
1230,11.63,28,2,6,3,16,Sat,13
1412,11.53,76,2,22,3,17,Sun,13
1438,11.89,76,2,22,3,18,Mon,13
480,1.52,77,2,7,3,19,Tue,13
2011,12.27,76,2,17,3,19,Tue,13
6181,21.86,32,2,12,3,20,Wed,13
589,1.91,13,2,13,3,20,Wed,13
583,2.14,2,2,7,3,21,Thu,13
2806,14.18,76,2,20,3,21,Thu,13
1025,3.82,2,2,12,3,22,Fri,13
520,1.54,2,2,13,3,22,Fri,13
1819,5.81,6,2,17,3,23,Sat,13
1872,13.89,76,2,19,3,23,Sat,13
1020,3.77,14,2,1,3,24,Sun,13
120,0.7,2,2,6,3,24,Sun,13
812,1.4,1,2,11,3,24,Sun,13
648,2.33,1,2,22,3,25,Mon,13
493,1.97,2,2,13,3,26,Tue,13
567,1.41,2,2,14,3,26,Tue,13
1314,4.89,14,2,14,3,26,Tue,13
591,1.76,2,2,14,3,26,Tue,13
297,1.04,2,2,15,3,26,Tue,13
229,0.67,2,2,15,3,26,Tue,13
553,1.54,2,2,15,3,26,Tue,13
287,0.88,2,2,15,3,26,Tue,13
464,1.26,2,2,16,3,26,Tue,13
671,2.41,1,2,9,3,27,Wed,13
135,0.59,2,2,10,3,27,Wed,13
1620,10.91,28,2,18,3,27,Wed,13
900,4.32,16,2,2,3,28,Thu,13
1618,12.47,76,2,19,3,28,Thu,13
2009,14.37,76,2,18,3,30,Sat,13
344,1.39,77,2,19,3,30,Sat,13
844,3.51,5,2,20,3,30,Sat,13
1200,4.01,14,2,1,3,31,Sun,13
180,0.62,1,2,3,3,31,Sun,13
600,1.4,1,2,5,3,31,Sun,13
1845,13.16,76,2,20,3,31,Sun,13
2041,13.47,76,2,22,3,31,Sun,13
1079,9.68,32,2,11,4,1,Mon,13
2001,10.24,8,2,17,4,1,Mon,13
1565,11.74,76,2,0,4,2,Tue,13
1441,6.54,2,2,10,4,2,Tue,13
1631,12.85,76,2,5,4,3,Wed,13
266,0.94,77,2,1,4,4,Thu,13
743,2.52,1,2,12,4,4,Thu,13
230,0.98,4,2,22,4,4,Thu,13
4003,15.46,77,2,15,4,5,Fri,13
360,1.29,1,2,3,4,6,Sat,13
1710,12.58,76,2,21,4,6,Sat,13
1906,13.15,76,2,9,4,11,Thu,13
469,1.74,77,2,20,4,11,Thu,13
1397,11.52,76,2,7,4,13,Sat,13
780,2.68,13,2,2,4,14,Sun,13
360,1.27,1,2,3,4,14,Sun,13
612,2.65,77,2,10,4,14,Sun,13
2235,12.71,76,2,16,4,14,Sun,13
1740,13.93,28,2,23,4,14,Sun,13
1515,9.98,8,2,8,4,15,Mon,13
2640,11.78,76,2,17,4,16,Tue,13
1574,10.12,8,2,22,4,16,Tue,13
1644,11.7,76,2,14,4,17,Wed,13
1430,9.12,8,2,22,4,17,Wed,13
540,2.34,5,2,0,4,18,Thu,13
1644,10.42,76,2,11,4,18,Thu,13
800,3.29,77,2,14,4,18,Thu,13
