secs,miles,pickup,dropoff,hour,month,day,wday,company_id
838,7.0,32,22,21,1,9,Wed,35
962,4.8,8,22,0,1,19,Sat,35
758,4.0,32,22,13,1,19,Sat,35
1295,11.9,76,22,22,1,20,Sun,35
969,5.7,32,22,18,1,21,Mon,35
911,6.4,32,22,23,1,24,Thu,35
1211,4.3,32,22,16,2,1,Fri,35
2154,14.6,56,22,20,2,7,Thu,35
1102,4.3,8,22,18,2,16,Sat,35
1556,5.6,28,22,23,2,18,Mon,35
628,4.6,32,22,21,2,19,Tue,35
2728,13.5,76,22,20,2,21,Thu,35
777,6.0,32,22,21,2,26,Tue,35
1369,6.4,32,22,18,3,3,Sun,35
977,6.9,32,22,21,3,5,Tue,35
2249,13.1,76,22,20,3,7,Thu,35
665,4.7,8,22,1,3,9,Sat,35
1338,8.1,8,22,5,3,9,Sat,35
994,3.4,8,22,2,3,16,Sat,35
694,4.3,32,22,14,3,18,Mon,35
1407,13.0,76,22,18,3,30,Sat,35
3575,14.5,76,22,19,4,3,Wed,35
1737,13.3,76,22,21,4,4,Thu,35
1440,14.7,76,22,21,4,5,Fri,35
1256,11.5,76,22,17,4,14,Sun,35
616,4.7,8,22,3,4,20,Sat,35
1512,14.4,76,22,22,4,26,Fri,35
555,3.8,28,22,20,4,29,Mon,35
1211,4.0,28,22,16,4,30,Tue,35
1122,4.3,8,22,17,5,1,Wed,35
875,4.4,32,22,21,5,3,Fri,35
2862,12.1,76,22,15,5,14,Tue,35
1573,12.3,76,22,20,5,14,Tue,35
1189,14.1,76,22,21,5,19,Sun,35
985,12.6,76,22,23,5,21,Tue,35
1468,14.3,76,22,21,5,22,Wed,35
902,5.5,32,22,22,5,23,Thu,35
3553,14.1,76,22,18,5,29,Wed,35
1114,13.4,76,22,22,6,3,Mon,35
2293,13.8,76,22,14,6,5,Wed,35
3345,13.1,76,22,16,6,6,Thu,35
1845,4.9,8,22,19,6,6,Thu,35
632,4.4,32,22,21,6,6,Thu,35
2073,6.0,8,22,20,6,7,Fri,35
692,3.0,28,22,0,6,8,Sat,35
3108,13.9,76,22,15,6,13,Thu,35
2652,14.4,56,22,16,6,20,Thu,35
3164,12.4,76,22,15,6,21,Fri,35
1674,5.9,8,22,23,6,21,Fri,35
738,4.5,32,22,23,6,27,Thu,35
1641,11.9,76,22,14,7,5,Fri,35
837,4.6,8,22,20,7,6,Sat,35
423,3.9,28,22,22,7,9,Tue,35
822,5.0,8,22,23,7,10,Wed,35
1261,13.6,76,22,22,7,14,Sun,35
696,6.6,32,22,21,7,17,Wed,35
1427,6.1,8,22,22,7,17,Wed,35
2465,10.7,32,22,15,7,18,Thu,35
1200,5.5,8,22,22,7,18,Thu,35
957,4.9,28,22,21,7,20,Sat,35
683,2.4,7,22,22,7,22,Mon,35
913,5.3,32,22,21,7,23,Tue,35
866,3.5,24,22,22,7,25,Thu,35
1509,5.1,8,22,22,7,25,Thu,35
986,4.9,8,22,22,7,29,Mon,35
1364,6.1,8,22,20,7,30,Tue,35
2202,13.7,76,22,21,8,4,Sun,35
1237,3.8,8,22,15,8,7,Wed,35
852,3.5,8,22,3,8,10,Sat,35
705,5.6,8,22,3,8,11,Sun,35
971,6.3,8,22,5,8,11,Sun,35
2139,14.6,76,22,15,8,13,Tue,35
728,4.2,28,22,19,8,13,Tue,35
1123,4.5,8,22,22,8,13,Tue,35
1763,6.0,8,22,22,8,16,Fri,35
888,4.7,8,22,22,8,17,Sat,35
914,4.6,32,22,1,8,18,Sun,35
717,5.9,32,22,22,8,18,Sun,35
786,5.9,32,22,21,8,20,Tue,35
920,4.8,32,22,14,8,23,Fri,35
681,5.0,32,22,21,8,27,Tue,35
1321,4.6,6,22,21,8,30,Fri,35
1097,5.5,32,22,22,9,1,Sun,35
537,4.3,32,22,21,9,3,Tue,35
1234,6.9,32,22,15,9,9,Mon,35
1928,12.8,76,22,15,9,12,Thu,35
958,4.3,8,22,21,9,13,Fri,35
1075,5.8,32,22,20,9,16,Mon,35
1937,5.3,32,22,18,9,20,Fri,35
