secs,miles,pickup,dropoff,hour,month,day,wday,company_id
913,3.6,24,31,0,1,1,Tue,17
1080,6.3,32,31,1,1,1,Tue,17
1243,6.5,8,31,2,1,1,Tue,17
1380,7.0,8,31,2,1,1,Tue,17
1320,8.1,7,31,2,1,1,Tue,17
720,4.4,8,31,3,1,1,Tue,17
475,1.6,34,31,3,1,1,Tue,17
480,3.2,32,31,4,1,1,Tue,17
1260,7.2,8,31,13,1,1,Tue,17
1260,7.1,56,31,14,1,2,Wed,17
1145,5.6,8,31,2,1,3,Thu,17
420,1.6,28,31,8,1,3,Thu,17
2400,20.0,32,31,9,1,3,Thu,17
660,2.8,28,31,11,1,3,Thu,17
1130,5.9,8,31,12,1,3,Thu,17
961,2.6,32,31,17,1,3,Thu,17
1963,4.4,8,31,18,1,3,Thu,17
1200,5.1,8,31,18,1,3,Thu,17
1440,3.9,32,31,19,1,3,Thu,17
900,9.1,8,31,8,1,4,Fri,17
960,3.4,8,31,13,1,4,Fri,17
840,2.9,32,31,18,1,4,Fri,17
534,2.7,28,31,22,1,4,Fri,17
1200,4.7,32,31,0,1,5,Sat,17
600,4.3,8,31,2,1,6,Sun,17
629,2.1,33,31,2,1,6,Sun,17
793,5.3,23,31,4,1,6,Sun,17
1020,3.6,32,31,14,1,6,Sun,17
540,2.3,28,31,21,1,6,Sun,17
827,2.8,32,31,12,1,7,Mon,17
840,2.3,28,31,14,1,7,Mon,17
967,3.2,28,31,14,1,7,Mon,17
3825,20.3,56,31,17,1,7,Mon,17
600,2.5,24,31,21,1,7,Mon,17
1200,4.3,32,31,9,1,8,Tue,17
1060,3.1,32,31,13,1,8,Tue,17
960,2.7,28,31,17,1,8,Tue,17
480,2.5,28,31,18,1,8,Tue,17
776,4.1,32,31,20,1,8,Tue,17
817,3.6,32,31,14,1,9,Wed,17
2940,17.4,76,31,16,1,9,Wed,17
1620,19.9,76,31,20,1,9,Wed,17
1173,7.3,32,31,12,1,10,Thu,17
527,2.5,32,31,12,1,10,Thu,17
1020,2.6,28,31,14,1,10,Thu,17
1200,3.3,24,31,17,1,10,Thu,17
2040,6.1,8,31,18,1,10,Thu,17
1620,6.1,8,31,18,1,10,Thu,17
1020,6.4,7,31,20,1,10,Thu,17
743,2.6,32,31,0,1,11,Fri,17
1020,7.5,7,31,3,1,11,Fri,17
1598,10.9,6,31,13,1,11,Fri,17
1269,3.0,8,31,16,1,11,Fri,17
695,3.0,28,31,20,1,11,Fri,17
689,2.3,28,31,2,1,12,Sat,17
600,5.1,8,31,2,1,12,Sat,17
660,5.2,8,31,6,1,12,Sat,17
985,5.2,8,31,19,1,12,Sat,17
662,2.2,28,31,19,1,12,Sat,17
1080,4.1,8,31,20,1,12,Sat,17
590,1.8,32,31,21,1,12,Sat,17
643,2.3,24,31,2,1,13,Sun,17
1620,8.9,6,31,2,1,13,Sun,17
600,4.7,24,31,23,1,13,Sun,17
2159,12.9,3,31,15,1,14,Mon,17
871,3.3,28,31,16,1,14,Mon,17
1260,5.0,8,31,18,1,14,Mon,17
840,4.4,8,31,18,1,14,Mon,17
667,2.0,28,31,8,1,15,Tue,17
780,3.1,28,31,11,1,15,Tue,17
1020,3.0,32,31,16,1,15,Tue,17
1200,3.7,32,31,20,1,15,Tue,17
900,4.7,32,31,10,1,16,Wed,17
1380,12.1,3,31,13,1,16,Wed,17
720,3.9,28,31,14,1,16,Wed,17
2220,18.8,76,31,14,1,16,Wed,17
720,2.5,32,31,17,1,16,Wed,17
1860,3.7,32,31,17,1,16,Wed,17
540,2.7,28,31,18,1,16,Wed,17
2400,20.1,76,31,20,1,16,Wed,17
1260,6.0,8,31,11,1,17,Thu,17
660,2.5,32,31,12,1,17,Thu,17
1179,5.3,32,31,15,1,17,Thu,17
1440,5.6,8,31,18,1,17,Thu,17
766,3.3,28,31,20,1,17,Thu,17
919,3.0,32,31,23,1,17,Thu,17
938,4.3,8,31,13,1,18,Fri,17
720,2.7,32,31,14,1,18,Fri,17
960,3.5,8,31,15,1,18,Fri,17
540,3.3,32,31,21,1,18,Fri,17
1200,8.4,32,31,21,1,18,Fri,17
540,1.7,28,31,11,1,19,Sat,17
774,3.8,32,31,15,1,19,Sat,17
840,5.1,8,31,15,1,19,Sat,17
840,3.6,8,31,16,1,19,Sat,17
564,2.5,28,31,21,1,19,Sat,17
838,5.0,8,31,22,1,19,Sat,17
720,4.4,8,31,23,1,19,Sat,17
283,1.6,32,31,0,1,20,Sun,17
1080,4.4,28,31,2,1,20,Sun,17
780,5.3,8,31,4,1,20,Sun,17
780,4.1,8,31,16,1,20,Sun,17
1288,4.7,8,31,17,1,20,Sun,17
461,3.0,32,31,23,1,20,Sun,17
720,2.7,32,31,16,1,21,Mon,17
1509,7.8,56,31,9,1,22,Tue,17
703,2.2,28,31,11,1,22,Tue,17
562,2.2,28,31,13,1,22,Tue,17
983,4.1,32,31,13,1,22,Tue,17
720,1.3,32,31,17,1,22,Tue,17
960,4.2,28,31,19,1,22,Tue,17
720,3.5,28,31,20,1,22,Tue,17
780,3.8,32,31,20,1,22,Tue,17
2223,16.9,2,31,6,1,23,Wed,17
965,6.9,32,31,7,1,23,Wed,17
3420,20.2,76,31,16,1,23,Wed,17
1599,3.5,8,31,17,1,23,Wed,17
720,2.2,32,31,19,1,23,Wed,17
600,2.7,28,31,20,1,23,Wed,17
838,4.7,8,31,1,1,24,Thu,17
1260,5.6,8,31,9,1,24,Thu,17
1423,7.2,8,31,10,1,24,Thu,17
642,2.1,32,31,10,1,24,Thu,17
1080,3.2,32,31,14,1,24,Thu,17
3780,18.2,32,31,16,1,24,Thu,17
900,3.3,8,31,19,1,24,Thu,17
811,5.2,8,31,21,1,24,Thu,17
540,2.4,32,31,22,1,24,Thu,17
780,3.8,28,31,7,1,25,Fri,17
1106,3.1,28,31,8,1,25,Fri,17
1164,3.4,32,31,10,1,25,Fri,17
764,3.9,32,31,11,1,25,Fri,17
600,2.0,32,31,19,1,25,Fri,17
600,2.3,28,31,20,1,25,Fri,17
419,2.3,28,31,21,1,25,Fri,17
840,4.8,24,31,22,1,25,Fri,17
900,4.9,8,31,0,1,26,Sat,17
840,5.6,8,31,2,1,26,Sat,17
1200,4.5,8,31,9,1,26,Sat,17
960,3.9,8,31,16,1,26,Sat,17
780,2.3,28,31,19,1,26,Sat,17
960,7.8,56,31,22,1,26,Sat,17
322,1.5,32,31,23,1,26,Sat,17
802,0.8,56,31,20,1,27,Sun,17
700,2.2,28,31,11,1,28,Mon,17
1020,1.5,28,31,17,1,28,Mon,17
