secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1785,6.9,33,29,20,4,6,Sat,10
855,3.67,28,29,8,4,10,Wed,10
645,5.02,28,29,10,4,10,Wed,10
1576,8.78,32,29,22,4,10,Wed,10
949,5.67,8,29,13,4,11,Thu,10
2192,8.41,8,29,14,4,11,Thu,10
1750,5.29,32,29,16,4,11,Thu,10
1057,4.14,33,29,11,4,13,Sat,10
1368,6.56,56,29,17,4,13,Sat,10
2199,13.86,8,29,5,4,14,Sun,10
2793,20.98,76,29,12,4,14,Sun,10
1456,11.09,41,29,9,4,15,Mon,10
884,5.16,32,29,12,4,15,Mon,10
904,6.18,32,29,13,4,15,Mon,10
1491,6.45,32,29,13,4,15,Mon,10
687,4.47,28,29,15,4,15,Mon,10
1284,11.09,41,29,9,4,16,Tue,10
911,3.79,28,29,8,4,17,Wed,10
828,2.16,29,29,14,4,17,Wed,10
1474,7.61,32,29,12,4,18,Thu,10
2020,4.39,32,29,14,4,18,Thu,10
1039,6.19,8,29,13,4,19,Fri,10
589,4.59,28,29,21,4,19,Fri,10
1210,4.73,28,29,21,4,20,Sat,10
1144,9.34,8,29,4,4,21,Sun,10
1227,5.78,56,29,19,4,21,Sun,10
1247,5.12,28,29,10,4,22,Mon,10
571,4.44,28,29,21,4,22,Mon,10
1208,7.37,33,29,7,4,23,Tue,10
890,5.94,32,29,8,4,23,Tue,10
498,1.48,31,29,8,4,23,Tue,10
907,6.59,32,29,10,4,23,Tue,10
1296,8.3,32,29,20,4,23,Tue,10
976,5.37,32,29,8,4,24,Wed,10
941,4.08,32,29,9,4,25,Thu,10
2363,22.28,76,29,11,4,25,Thu,10
1043,6.39,32,29,13,4,25,Thu,10
678,4.14,28,29,7,4,26,Fri,10
1508,4.44,28,29,15,4,26,Fri,10
947,5.14,32,29,19,4,26,Fri,10
759,5.5,28,29,17,4,27,Sat,10
1648,7.18,8,29,18,4,27,Sat,10
1869,7.34,56,29,19,4,27,Sat,10
1038,6.7,61,29,22,4,27,Sat,10
880,3.57,28,29,8,4,29,Mon,10
873,3.82,28,29,9,4,29,Mon,10
1311,5.24,28,29,11,4,29,Mon,10
1419,8.12,33,29,13,4,29,Mon,10
1421,5.73,28,29,9,4,30,Tue,10
1213,6.45,32,29,13,4,30,Tue,10
2292,6.69,8,29,16,4,30,Tue,10
914,3.46,28,29,7,5,1,Wed,10
1302,6.25,32,29,8,5,1,Wed,10
1881,7.29,32,29,15,5,2,Thu,10
892,4.81,8,29,12,5,3,Fri,10
1537,2.98,8,29,13,5,3,Fri,10
1404,8.22,8,29,21,5,3,Fri,10
952,6.66,56,29,1,5,4,Sat,10
791,6.97,33,29,3,5,4,Sat,10
397,2.43,23,29,8,5,4,Sat,10
1139,4.94,28,29,1,5,5,Sun,10
681,5.67,32,29,10,5,5,Sun,10
980,4.67,32,29,11,5,5,Sun,10
923,6.23,32,29,13,5,6,Mon,10
3021,18.11,76,29,15,5,6,Mon,10
723,4.52,24,29,20,5,6,Mon,10
1230,4.53,28,29,10,5,7,Tue,10
2449,6.87,32,29,17,5,9,Thu,10
812,3.85,28,29,22,5,9,Thu,10
1415,8.86,56,29,22,5,12,Sun,10
1021,4.11,32,29,9,5,13,Mon,10
1266,7.88,32,29,14,5,13,Mon,10
1018,6.91,28,29,21,5,13,Mon,10
790,4.46,32,29,14,5,14,Tue,10
1696,8.32,33,29,14,5,14,Tue,10
1377,11.17,41,29,9,5,15,Wed,10
1039,6.01,8,29,9,5,15,Wed,10
865,5.5,32,29,9,5,15,Wed,10
1069,3.5,32,29,14,5,15,Wed,10
1599,8.34,56,29,17,5,15,Wed,10
1456,6.38,56,29,16,5,16,Thu,10
872,1.11,29,29,17,5,16,Thu,10
1080,4.26,32,29,15,5,17,Fri,10
1986,8.4,8,29,14,5,18,Sat,10
1091,5.81,56,29,15,5,19,Sun,10
4660,19.21,76,29,7,5,20,Mon,10
1029,6.59,32,29,13,5,21,Tue,10
3144,19.97,76,29,18,5,21,Tue,10
1153,7.6,35,29,10,5,22,Wed,10
1048,5.04,28,29,11,5,22,Wed,10
830,3.48,28,29,17,5,22,Wed,10
630,4.51,28,29,21,5,23,Thu,10
662,4.45,28,29,10,5,24,Fri,10
904,4.59,32,29,14,5,24,Fri,10
1400,7.29,56,29,15,5,24,Fri,10
1683,6.45,28,29,16,5,24,Fri,10
2017,9.46,8,29,18,5,24,Fri,10
1218,4.15,30,29,11,5,25,Sat,10
884,6.01,32,29,14,5,25,Sat,10
2159,12.1,32,29,11,5,28,Tue,10
1346,5.46,32,29,16,5,29,Wed,10
2252,23.67,76,29,21,5,30,Thu,10
1320,4.17,33,29,7,5,31,Fri,10
1535,5.49,32,29,8,5,31,Fri,10
1196,6.29,32,29,13,5,31,Fri,10
617,2.92,28,29,13,5,31,Fri,10
857,4.27,32,29,6,6,1,Sat,10
930,5.77,28,29,10,6,1,Sat,10
729,5.57,32,29,10,6,2,Sun,10
1607,6.26,33,29,14,6,2,Sun,10
1592,11.25,41,29,9,6,4,Tue,10
1961,6.85,28,29,19,6,4,Tue,10
1595,8.68,8,29,0,6,5,Wed,10
1429,11.25,41,29,9,6,5,Wed,10
2066,11.87,41,29,15,6,5,Wed,10
1782,11.02,41,29,18,6,5,Wed,10
1416,11.19,41,29,9,6,6,Thu,10
1137,6.97,28,29,9,6,6,Thu,10
1430,3.41,28,29,10,6,6,Thu,10
1682,8.03,56,29,20,6,6,Thu,10
902,6.76,8,29,23,6,6,Thu,10
1189,8.32,8,29,0,6,8,Sat,10
877,4.19,32,29,6,6,8,Sat,10
696,4.6,32,29,22,6,8,Sat,10
776,5.78,32,29,10,6,9,Sun,10
916,4.75,28,29,20,6,9,Sun,10
722,4.03,28,29,10,6,10,Mon,10
1313,4.99,32,29,21,6,10,Mon,10
1419,7.14,8,29,8,6,12,Wed,10
802,5.83,32,29,12,6,12,Wed,10
1392,4.31,32,29,14,6,12,Wed,10
764,4.56,28,29,10,6,13,Thu,10
1461,4.29,31,29,14,6,13,Thu,10
411,1.37,28,29,10,6,14,Fri,10
1103,4.22,28,29,14,6,14,Fri,10
1243,6.96,28,29,18,6,14,Fri,10
940,3.42,32,29,19,6,14,Fri,10
749,4.22,32,29,6,6,15,Sat,10
1180,8.12,8,29,19,6,15,Sat,10
790,6.32,33,29,6,6,16,Sun,10
758,4.45,28,29,6,6,17,Mon,10
966,5.42,28,29,11,6,17,Mon,10
801,3.56,28,29,14,6,17,Mon,10
1739,3.91,28,29,15,6,17,Mon,10
1357,4.49,28,29,17,6,18,Tue,10
1051,6.39,32,29,9,6,19,Wed,10
580,4.32,28,29,9,6,20,Thu,10
1117,6.08,8,29,9,6,20,Thu,10
860,4.53,32,29,10,6,20,Thu,10
979,4.96,32,29,13,6,20,Thu,10
839,4.32,28,29,15,6,20,Thu,10
1261,5.77,56,29,17,6,20,Thu,10
1911,7.89,62,29,13,6,21,Fri,10
1820,4.99,32,29,13,6,21,Fri,10
793,6.55,28,29,11,6,22,Sat,10
1439,10.71,8,29,0,6,23,Sun,10
1064,5.61,28,29,1,6,23,Sun,10
1236,6.82,56,29,20,6,24,Mon,10
1056,5.57,56,29,2,6,25,Tue,10
995,4.73,32,29,14,6,25,Tue,10
800,6.39,32,29,12,6,26,Wed,10
1561,6.93,56,29,13,6,26,Wed,10
647,4.27,28,29,13,6,26,Wed,10
1280,6.16,24,29,10,6,27,Thu,10
1289,5.03,32,29,17,6,27,Thu,10
2759,9.89,32,29,17,6,28,Fri,10
931,5.21,28,29,22,6,28,Fri,10
1419,6.68,35,29,8,6,29,Sat,10
962,4.58,23,29,10,6,29,Sat,10
1484,5.82,33,29,11,6,29,Sat,10
1125,5.03,28,29,12,6,29,Sat,10
709,4.62,28,29,12,6,29,Sat,10
953,4.76,28,29,13,6,29,Sat,10
1175,4.87,32,29,15,6,29,Sat,10
302,1.01,28,29,22,6,29,Sat,10
909,5.93,56,29,1,6,30,Sun,10
1191,9.05,8,29,2,6,30,Sun,10
993,5.41,23,29,9,6,30,Sun,10
1182,6.0,32,29,13,6,30,Sun,10
967,4.44,28,29,13,6,30,Sun,10
813,3.48,25,29,14,6,30,Sun,10
1014,6.04,8,29,19,6,30,Sun,10
1242,4.53,32,29,8,7,1,Mon,10
1219,4.8,33,29,18,7,1,Mon,10
606,2.18,31,29,10,7,2,Tue,10
1181,6.41,28,29,9,7,3,Wed,10
1415,5.2,32,29,19,7,3,Wed,10
1781,6.57,8,29,22,7,3,Wed,10
2462,11.2,32,29,22,7,3,Wed,10
890,4.23,32,29,6,7,4,Thu,10
1039,7.33,8,29,14,7,4,Thu,10
934,3.45,28,29,11,7,6,Sat,10
1920,22.0,76,29,19,7,6,Sat,10
925,7.21,8,29,1,7,7,Sun,10
1007,3.88,27,29,9,7,7,Sun,10
683,6.0,32,29,10,7,7,Sun,10
808,4.53,28,29,7,7,9,Tue,10
1463,6.89,28,29,8,7,9,Tue,10
1361,4.45,32,29,16,7,9,Tue,10
1257,12.58,8,29,5,7,10,Wed,10
1905,7.56,62,29,11,7,10,Wed,10
629,1.67,27,29,12,7,10,Wed,10
729,5.96,32,29,13,7,10,Wed,10
1538,6.34,8,29,21,7,10,Wed,10
655,4.49,28,29,10,7,11,Thu,10
701,5.35,32,29,9,7,12,Fri,10
1294,8.64,8,29,3,7,13,Sat,10
1124,7.51,8,29,12,7,13,Sat,10
1553,7.8,28,29,1,7,14,Sun,10
1069,7.0,32,29,21,7,15,Mon,10
1182,6.2,28,29,9,7,16,Tue,10
1804,6.34,28,29,15,7,16,Tue,10
3979,22.97,76,29,18,7,16,Tue,10
1702,3.41,31,29,9,7,17,Wed,10
3014,20.48,76,29,14,7,17,Wed,10
1151,7.67,33,29,22,7,17,Wed,10
801,5.09,28,29,23,7,17,Wed,10
1085,5.29,28,29,13,7,18,Thu,10
954,6.15,32,29,15,7,18,Thu,10
1178,5.58,56,29,23,7,18,Thu,10
1006,5.39,32,29,11,7,19,Fri,10
1566,6.13,28,29,15,7,19,Fri,10
825,3.62,32,29,23,7,19,Fri,10
1130,7.19,32,29,2,7,21,Sun,10
659,3.89,33,29,6,7,21,Sun,10
985,7.51,56,29,7,7,21,Sun,10
2306,24.92,76,29,15,7,21,Sun,10
574,4.75,28,29,20,7,21,Sun,10
1159,10.47,3,29,6,7,22,Mon,10
907,6.16,32,29,7,7,22,Mon,10
1425,6.24,28,29,8,7,23,Tue,10
824,5.48,32,29,9,7,23,Tue,10
1162,4.37,28,29,15,7,24,Wed,10
1209,6.11,32,29,11,7,25,Thu,10
1174,5.68,28,29,14,7,26,Fri,10
1352,4.82,28,29,14,7,26,Fri,10
1381,6.61,32,29,15,7,26,Fri,10
1575,5.12,8,29,18,7,26,Fri,10
524,2.38,28,29,23,7,26,Fri,10
2124,13.84,42,29,12,7,27,Sat,10
1307,5.06,33,29,23,7,27,Sat,10
1304,8.89,8,29,3,7,28,Sun,10
1188,6.02,32,29,8,7,29,Mon,10
1809,22.76,76,29,19,7,29,Mon,10
551,2.37,26,29,20,7,29,Mon,10
893,5.66,32,29,7,7,30,Tue,10
760,5.04,28,29,7,7,30,Tue,10
2576,7.05,32,29,17,7,30,Tue,10
1267,8.4,8,29,10,7,31,Wed,10
2080,5.23,33,29,11,7,31,Wed,10
960,4.5,28,29,12,7,31,Wed,10
2151,23.72,76,29,21,7,31,Wed,10
1101,4.27,28,29,9,8,1,Thu,10
1627,4.83,32,29,13,8,1,Thu,10
983,3.71,28,29,11,8,2,Fri,10
1044,6.42,32,29,14,8,4,Sun,10
1416,11.24,41,29,9,8,5,Mon,10
926,5.72,56,29,2,8,6,Tue,10
973,6.37,32,29,13,8,6,Tue,10
3122,8.89,6,29,14,8,6,Tue,10
1673,8.85,8,29,18,8,9,Fri,10
1039,7.13,8,29,2,8,10,Sat,10
2302,8.93,8,29,23,8,10,Sat,10
1317,9.03,8,29,1,8,11,Sun,10
786,5.85,32,29,10,8,11,Sun,10
944,4.09,32,29,21,8,11,Sun,10
892,6.22,32,29,13,8,12,Mon,10
1101,4.8,24,29,18,8,12,Mon,10
736,6.11,32,29,13,8,13,Tue,10
1229,4.45,33,29,8,8,14,Wed,10
1173,6.98,8,29,12,8,14,Wed,10
415,1.91,28,29,10,8,15,Thu,10
1161,7.88,32,29,12,8,15,Thu,10
868,4.88,8,29,12,8,15,Thu,10
2829,9.06,8,29,17,8,15,Thu,10
651,6.22,28,29,10,8,16,Fri,10
1312,6.07,32,29,10,8,16,Fri,10
1348,5.76,56,29,12,8,16,Fri,10
774,5.92,32,29,14,8,17,Sat,10
797,3.85,28,29,1,8,18,Sun,10
1190,7.79,8,29,2,8,18,Sun,10
1077,6.25,32,29,20,8,18,Sun,10
1101,9.01,28,29,23,8,18,Sun,10
1547,4.98,28,29,12,8,20,Tue,10
849,4.49,28,29,9,8,21,Wed,10
742,6.25,32,29,13,8,21,Wed,10
1954,23.42,76,29,19,8,21,Wed,10
1767,4.49,28,29,20,8,23,Fri,10
748,4.31,32,29,12,8,24,Sat,10
578,1.96,26,29,18,8,24,Sat,10
963,5.35,28,29,21,8,24,Sat,10
1464,7.45,56,29,11,8,26,Mon,10
1283,5.93,32,29,6,8,27,Tue,10
648,3.99,28,29,9,8,27,Tue,10
774,6.28,32,29,13,8,27,Tue,10
1086,6.63,32,29,21,8,27,Tue,10
1374,5.31,32,29,23,8,27,Tue,10
4121,19.2,8,29,11,8,28,Wed,10
1449,5.05,28,29,16,8,28,Wed,10
829,5.27,32,29,10,8,29,Thu,10
1192,6.43,56,29,21,8,29,Thu,10
583,4.78,28,29,8,8,30,Fri,10
647,3.81,33,29,6,9,2,Mon,10
1402,6.78,56,29,13,9,3,Tue,10
1339,3.9,28,29,14,9,3,Tue,10
3516,21.48,76,29,8,9,4,Wed,10
2176,6.68,32,29,9,9,4,Wed,10
777,4.41,32,29,9,9,4,Wed,10
1162,7.24,8,29,10,9,4,Wed,10
1776,5.32,32,29,10,9,4,Wed,10
1400,7.41,8,29,12,9,4,Wed,10
1306,6.34,32,29,16,9,4,Wed,10
826,4.39,32,29,8,9,5,Thu,10
926,6.14,32,29,13,9,5,Thu,10
944,2.94,28,29,15,9,5,Thu,10
796,4.66,28,29,18,9,5,Thu,10
908,7.46,33,29,21,9,5,Thu,10
973,6.27,32,29,0,9,6,Fri,10
1231,6.3,32,29,12,9,6,Fri,10
762,6.6,28,29,3,9,8,Sun,10
696,5.69,32,29,10,9,8,Sun,10
1078,5.13,32,29,18,9,9,Mon,10
2302,9.19,8,29,13,9,10,Tue,10
2197,6.81,33,29,17,9,10,Tue,10
893,6.23,32,29,2,9,11,Wed,10
1409,6.56,56,29,9,9,12,Thu,10
642,4.25,28,29,11,9,12,Thu,10
990,4.37,28,29,11,9,12,Thu,10
2050,7.23,56,29,16,9,12,Thu,10
2538,24.58,76,29,18,9,12,Thu,10
573,4.17,33,29,6,9,13,Fri,10
2384,9.71,3,29,8,9,13,Fri,10
1059,4.64,32,29,9,9,13,Fri,10
2299,10.29,7,29,11,9,13,Fri,10
1296,6.35,8,29,12,9,13,Fri,10
1461,7.02,8,29,12,9,13,Fri,10
806,4.74,28,29,13,9,13,Fri,10
1661,5.83,32,29,14,9,13,Fri,10
1416,3.11,28,29,15,9,13,Fri,10
2879,11.53,6,29,15,9,13,Fri,10
1419,4.61,28,29,15,9,13,Fri,10
1352,5.5,8,29,15,9,13,Fri,10
2403,6.2,8,29,16,9,13,Fri,10
2534,5.47,8,29,16,9,13,Fri,10
3509,5.64,7,29,16,9,13,Fri,10
1241,4.86,32,29,16,9,13,Fri,10
2811,5.18,28,29,17,9,13,Fri,10
1835,5.37,32,29,17,9,13,Fri,10
2249,3.63,28,29,17,9,13,Fri,10
1395,4.02,32,29,18,9,13,Fri,10
5555,24.92,76,29,18,9,13,Fri,10
1024,5.56,56,29,23,9,13,Fri,10
1161,6.41,32,29,11,9,14,Sat,10
974,6.49,32,29,11,9,14,Sat,10
501,2.69,28,29,11,9,14,Sat,10
754,5.14,32,29,11,9,14,Sat,10
721,4.84,28,29,12,9,14,Sat,10
1143,5.24,32,29,12,9,14,Sat,10
943,6.09,8,29,13,9,14,Sat,10
1065,4.16,32,29,15,9,14,Sat,10
1150,4.55,28,29,15,9,14,Sat,10
891,4.67,28,29,16,9,14,Sat,10
865,3.49,28,29,16,9,14,Sat,10
1294,4.25,8,29,18,9,14,Sat,10
766,4.66,32,29,18,9,14,Sat,10
1414,5.1,33,29,18,9,14,Sat,10
3723,18.52,8,29,4,9,15,Sun,10
814,5.6,32,29,11,9,15,Sun,10
1296,6.22,8,29,12,9,15,Sun,10
2401,6.31,8,29,13,9,15,Sun,10
1126,5.99,32,29,14,9,15,Sun,10
1124,5.15,28,29,16,9,15,Sun,10
1078,6.56,32,29,16,9,15,Sun,10
995,6.57,8,29,17,9,15,Sun,10
1243,6.48,8,29,19,9,15,Sun,10
559,4.53,32,29,13,9,16,Mon,10
1276,7.58,32,29,9,9,18,Wed,10
924,6.55,32,29,12,9,18,Wed,10
4968,29.8,76,29,13,9,18,Wed,10
1645,11.11,37,29,1,9,20,Fri,10
1056,5.53,56,29,18,9,20,Fri,10
578,5.21,32,29,2,9,21,Sat,10
863,3.41,28,29,10,9,21,Sat,10
988,4.26,28,29,15,9,21,Sat,10
940,6.76,56,29,20,9,21,Sat,10
1413,14.76,32,29,23,9,22,Sun,10
671,4.6,32,29,8,9,23,Mon,10
2781,23.71,76,29,8,9,24,Tue,10
1090,7.13,8,29,19,9,24,Tue,10
