secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,19.2,76,31,19,1,2,Wed,21
544,1.7,32,31,7,1,4,Fri,21
1085,5.9,28,31,13,1,4,Fri,21
1560,29.4,76,31,21,1,4,Fri,21
723,3.5,24,31,4,1,7,Mon,21
521,2.0,28,31,8,1,7,Mon,21
639,1.7,28,31,18,1,8,Tue,21
359,2.5,28,31,0,1,10,Thu,21
407,1.4,33,31,19,1,10,Thu,21
873,2.9,32,31,18,1,11,Fri,21
850,3.0,33,31,21,1,11,Fri,21
840,2.9,32,31,17,1,18,Fri,21
2310,20.1,76,31,22,1,18,Fri,21
608,2.0,32,31,23,1,18,Fri,21
846,3.7,24,31,5,1,20,Sun,21
600,2.4,28,31,18,1,23,Wed,21
765,3.6,32,31,21,1,25,Fri,21
1380,18.4,76,31,21,1,28,Mon,21
1500,19.6,76,31,23,1,29,Tue,21
469,2.5,32,31,19,1,31,Thu,21
517,2.1,32,31,23,1,31,Thu,21
1080,6.5,8,31,11,2,1,Fri,21
898,3.3,32,31,15,2,1,Fri,21
543,6.1,61,31,2,2,3,Sun,21
576,3.0,28,31,7,2,6,Wed,21
868,3.1,28,31,15,2,7,Thu,21
845,2.2,32,31,18,2,8,Fri,21
1415,17.3,76,31,21,2,13,Wed,21
342,1.6,32,31,23,2,13,Wed,21
1297,4.3,8,31,11,2,16,Sat,21
1306,4.0,24,31,6,2,17,Sun,21
716,2.0,28,31,14,2,22,Fri,21
604,1.8,33,31,16,2,23,Sat,21
787,3.7,32,31,15,2,25,Mon,21
973,4.6,32,31,8,2,26,Tue,21
1220,6.1,8,31,13,2,26,Tue,21
875,4.2,8,31,20,3,2,Sat,21
563,2.0,32,31,22,3,6,Wed,21
1044,3.5,28,31,7,3,8,Fri,21
2201,20.1,76,31,20,3,8,Fri,21
649,4.1,32,31,22,3,9,Sat,21
870,2.4,32,31,20,3,12,Tue,21
441,1.8,32,31,22,3,13,Wed,21
1035,3.6,24,31,21,3,14,Thu,21
626,1.9,28,31,8,3,19,Tue,21
727,2.5,32,31,11,3,28,Thu,21
827,4.3,24,31,18,3,29,Fri,21
678,3.2,28,31,10,3,30,Sat,21
613,5.7,8,31,5,3,31,Sun,21
916,3.4,32,31,19,4,2,Tue,21
779,3.4,28,31,20,4,2,Tue,21
1764,4.3,32,31,17,4,3,Wed,21
616,2.2,28,31,6,4,5,Fri,21
2488,6.1,24,31,18,4,5,Fri,21
862,4.2,32,31,21,4,6,Sat,21
772,2.4,32,31,22,4,8,Mon,21
489,4.1,8,31,2,4,12,Fri,21
