secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1614,7.9,8,60,1,1,1,Tue,11
837,5.7,24,60,2,1,1,Tue,11
1266,6.79,8,60,2,1,1,Tue,11
969,9.1,22,60,9,1,1,Tue,11
120,1.4,31,60,11,1,1,Tue,11
747,6.0,8,60,1,1,2,Wed,11
889,5.2,8,60,3,1,2,Wed,11
2023,16.83,75,60,7,1,2,Wed,11
1195,5.4,8,60,7,1,2,Wed,11
750,2.8,32,60,17,1,2,Wed,11
646,2.95,32,60,23,1,2,Wed,11
576,1.9,60,60,6,1,3,Thu,11
1270,5.2,32,60,8,1,3,Thu,11
827,10.3,49,60,8,1,3,Thu,11
1400,4.22,28,60,11,1,3,Thu,11
1368,11.7,3,60,12,1,3,Thu,11
826,3.3,32,60,16,1,3,Thu,11
550,2.8,28,60,20,1,3,Thu,11
549,5.0,28,60,22,1,3,Thu,11
1202,4.85,8,60,0,1,4,Fri,11
1427,5.2,32,60,8,1,4,Fri,11
1183,7.36,8,60,11,1,4,Fri,11
687,6.63,42,60,14,1,4,Fri,11
3457,4.36,32,60,14,1,4,Fri,11
2337,13.9,46,60,15,1,4,Fri,11
1083,5.1,32,60,15,1,4,Fri,11
829,3.6,32,60,20,1,4,Fri,11
1200,9.9,6,60,20,1,4,Fri,11
665,5.8,8,60,1,1,5,Sat,11
855,5.4,8,60,1,1,5,Sat,11
729,3.6,8,60,2,1,5,Sat,11
650,4.8,8,60,4,1,5,Sat,11
905,4.4,32,60,7,1,5,Sat,11
226,0.71,60,60,8,1,5,Sat,11
865,4.6,29,60,13,1,5,Sat,11
829,3.0,28,60,13,1,5,Sat,11
873,8.6,56,60,16,1,5,Sat,11
924,7.1,8,60,2,1,6,Sun,11
411,2.53,28,60,3,1,6,Sun,11
810,7.5,8,60,3,1,6,Sun,11
820,4.2,8,60,3,1,6,Sun,11
976,10.46,48,60,7,1,6,Sun,11
1121,7.71,21,60,7,1,6,Sun,11
539,6.4,69,60,12,1,6,Sun,11
1356,8.2,56,60,12,1,6,Sun,11
736,5.3,33,60,15,1,6,Sun,11
1241,4.8,33,60,16,1,6,Sun,11
723,3.26,32,60,19,1,6,Sun,11
872,3.16,32,60,20,1,6,Sun,11
604,2.77,28,60,23,1,6,Sun,11
907,8.4,69,60,10,1,7,Mon,11
1410,10.51,46,60,10,1,7,Mon,11
1479,12.55,3,60,12,1,7,Mon,11
870,3.97,32,60,17,1,7,Mon,11
858,3.74,8,60,19,1,7,Mon,11
74,0.5,31,60,22,1,7,Mon,11
589,5.11,32,60,2,1,8,Tue,11
697,8.4,69,60,6,1,8,Tue,11
1057,7.92,56,60,11,1,8,Tue,11
801,2.9,32,60,11,1,8,Tue,11
1808,11.78,3,60,12,1,8,Tue,11
649,2.78,28,60,12,1,8,Tue,11
1307,12.1,56,60,12,1,8,Tue,11
597,4.1,32,60,15,1,8,Tue,11
1375,5.2,8,60,16,1,8,Tue,11
951,4.6,32,60,16,1,8,Tue,11
1163,6.2,8,60,18,1,8,Tue,11
542,3.1,32,60,23,1,8,Tue,11
515,4.44,27,60,10,1,9,Wed,11
1124,6.15,8,60,11,1,9,Wed,11
1806,14.61,1,60,13,1,9,Wed,11
935,4.0,28,60,13,1,9,Wed,11
1330,6.3,8,60,20,1,9,Wed,11
594,3.7,28,60,21,1,9,Wed,11
1215,14.5,12,60,22,1,9,Wed,11
1802,22.35,76,60,23,1,9,Wed,11
615,2.6,28,60,1,1,10,Thu,11
1025,7.2,23,60,10,1,10,Thu,11
1642,14.25,3,60,12,1,10,Thu,11
1001,4.07,32,60,16,1,10,Thu,11
1142,5.19,28,60,17,1,10,Thu,11
1143,5.2,32,60,17,1,10,Thu,11
395,1.1,35,60,19,1,10,Thu,11
601,6.2,8,60,3,1,11,Fri,11
1824,13.0,3,60,3,1,11,Fri,11
913,4.1,8,60,14,1,11,Fri,11
960,3.44,32,60,16,1,11,Fri,11
764,5.9,8,60,1,1,12,Sat,11
1074,4.5,32,60,7,1,12,Sat,11
991,4.97,8,60,9,1,12,Sat,11
392,1.1,60,60,15,1,12,Sat,11
579,1.96,33,60,15,1,12,Sat,11
871,6.1,28,60,22,1,12,Sat,11
622,4.8,8,60,5,1,13,Sun,11
999,6.57,8,60,20,1,13,Sun,11
440,5.1,68,60,9,1,14,Mon,11
1098,3.12,28,60,11,1,14,Mon,11
1458,12.23,46,60,11,1,14,Mon,11
826,3.0,28,60,14,1,14,Mon,11
1323,10.49,21,60,21,1,14,Mon,11
1588,21.2,76,60,0,1,15,Tue,11
3427,16.12,42,60,7,1,15,Tue,11
726,6.8,42,60,14,1,15,Tue,11
557,3.0,28,60,19,1,15,Tue,11
698,4.75,32,60,22,1,15,Tue,11
703,6.5,8,60,23,1,15,Tue,11
1012,3.1,28,60,0,1,16,Wed,11
1813,14.69,1,60,10,1,16,Wed,11
595,4.7,32,60,10,1,16,Wed,11
1130,10.39,64,60,10,1,16,Wed,11
1104,10.7,47,60,11,1,16,Wed,11
895,6.36,8,60,19,1,16,Wed,11
377,1.46,59,60,20,1,16,Wed,11
739,4.56,8,60,1,1,17,Thu,11
726,4.8,57,60,7,1,17,Thu,11
1161,4.5,67,60,8,1,17,Thu,11
1320,3.47,28,60,11,1,17,Thu,11
1226,9.47,56,60,12,1,17,Thu,11
705,2.68,33,60,13,1,17,Thu,11
877,4.24,32,60,14,1,17,Thu,11
2690,20.7,76,60,20,1,17,Thu,11
769,3.6,32,60,20,1,17,Thu,11
959,4.18,32,60,21,1,17,Thu,11
1206,9.9,56,60,21,1,17,Thu,11
651,6.6,8,60,1,1,18,Fri,11
766,5.4,32,60,1,1,18,Fri,11
705,6.1,8,60,1,1,18,Fri,11
746,6.39,8,60,3,1,18,Fri,11
218,2.8,28,60,6,1,18,Fri,11
967,4.4,8,60,11,1,18,Fri,11
1401,9.7,56,60,12,1,18,Fri,11
881,4.69,8,60,20,1,18,Fri,11
1191,7.74,8,60,20,1,18,Fri,11
1128,6.8,8,60,20,1,18,Fri,11
823,4.1,32,60,21,1,18,Fri,11
846,4.34,32,60,23,1,18,Fri,11
1042,6.34,8,60,0,1,19,Sat,11
1736,11.55,14,60,6,1,19,Sat,11
1058,8.14,64,60,9,1,19,Sat,11
1153,10.44,25,60,13,1,19,Sat,11
462,1.28,35,60,14,1,19,Sat,11
626,3.7,32,60,14,1,19,Sat,11
572,3.9,28,60,18,1,19,Sat,11
766,3.2,33,60,0,1,20,Sun,11
1067,5.38,8,60,6,1,20,Sun,11
743,4.6,28,60,12,1,20,Sun,11
677,2.98,33,60,12,1,20,Sun,11
456,3.4,28,60,15,1,20,Sun,11
1225,10.64,56,60,16,1,20,Sun,11
1938,11.23,6,60,23,1,20,Sun,11
1062,6.2,8,60,3,1,21,Mon,11
1091,4.55,32,60,8,1,21,Mon,11
1716,10.95,6,60,11,1,21,Mon,11
2293,22.34,76,60,18,1,21,Mon,11
2447,11.5,72,60,7,1,22,Tue,11
1042,6.2,32,60,13,1,22,Tue,11
711,2.4,33,60,15,1,22,Tue,11
2317,21.65,76,60,21,1,22,Tue,11
704,7.7,22,60,23,1,22,Tue,11
1137,3.42,32,60,3,1,23,Wed,11
1262,3.96,28,60,10,1,23,Wed,11
2479,15.02,1,60,10,1,23,Wed,11
431,2.9,28,60,13,1,23,Wed,11
868,3.6,28,60,15,1,23,Wed,11
1090,4.05,32,60,16,1,23,Wed,11
1034,3.46,32,60,17,1,23,Wed,11
756,2.54,60,60,17,1,23,Wed,11
872,2.7,32,60,17,1,23,Wed,11
1023,7.45,56,60,19,1,23,Wed,11
849,3.75,8,60,19,1,23,Wed,11
1001,6.59,8,60,21,1,23,Wed,11
776,5.55,8,60,1,1,24,Thu,11
660,3.0,32,60,2,1,24,Thu,11
1953,12.13,49,60,7,1,24,Thu,11
1851,19.87,76,60,10,1,24,Thu,11
752,3.35,28,60,12,1,24,Thu,11
1801,13.12,46,60,16,1,24,Thu,11
1097,4.44,68,60,17,1,24,Thu,11
490,4.7,28,60,17,1,24,Thu,11
1528,7.6,8,60,19,1,24,Thu,11
671,5.46,5,60,20,1,24,Thu,11
892,4.41,8,60,20,1,24,Thu,11
1567,3.0,34,60,20,1,24,Thu,11
1440,5.2,32,60,8,1,25,Fri,11
990,4.7,8,60,10,1,25,Fri,11
573,2.4,33,60,12,1,25,Fri,11
431,1.58,60,60,13,1,25,Fri,11
838,3.0,28,60,15,1,25,Fri,11
1280,4.8,28,60,16,1,25,Fri,11
916,4.34,32,60,20,1,25,Fri,11
640,5.5,8,60,3,1,26,Sat,11
1390,7.2,8,60,16,1,26,Sat,11
1199,7.4,8,60,21,1,26,Sat,11
942,5.13,32,60,23,1,26,Sat,11
1049,7.6,24,60,23,1,26,Sat,11
1054,6.6,8,60,2,1,27,Sun,11
887,3.83,36,60,11,1,27,Sun,11
939,2.54,35,60,15,1,27,Sun,11
861,8.7,8,60,0,1,28,Mon,11
759,5.04,28,60,0,1,28,Mon,11
2027,6.2,8,60,6,1,28,Mon,11
3013,6.77,42,60,7,1,28,Mon,11
452,2.9,33,60,12,1,28,Mon,11
773,2.83,28,60,13,1,28,Mon,11
860,2.9,33,60,13,1,28,Mon,11
431,1.2,34,60,14,1,28,Mon,11
1215,4.6,28,60,17,1,28,Mon,11
961,3.71,8,60,19,1,28,Mon,11
1884,10.75,5,60,21,1,28,Mon,11
1726,21.9,76,60,22,1,28,Mon,11
1971,6.83,42,60,7,1,29,Tue,11
1202,4.66,32,60,8,1,29,Tue,11
1122,8.28,8,60,11,1,29,Tue,11
1948,21.8,76,60,11,1,29,Tue,11
1240,5.5,32,60,17,1,29,Tue,11
1088,3.57,32,60,19,1,29,Tue,11
1048,3.77,8,60,19,1,29,Tue,11
511,2.7,28,60,20,1,29,Tue,11
1850,10.7,6,60,12,1,30,Wed,11
710,6.73,32,60,22,1,30,Wed,11
1402,8.22,32,60,19,1,31,Thu,11
1618,12.6,15,60,0,2,1,Fri,11
1179,4.5,8,60,12,2,1,Fri,11
450,2.8,28,60,15,2,1,Fri,11
1463,6.47,32,60,16,2,1,Fri,11
990,4.67,28,60,18,2,1,Fri,11
429,1.7,33,60,19,2,1,Fri,11
1078,3.8,32,60,23,2,1,Fri,11
1279,6.86,8,60,23,2,1,Fri,11
759,6.45,8,60,1,2,2,Sat,11
769,6.9,8,60,3,2,2,Sat,11
1185,11.6,6,60,3,2,2,Sat,11
977,9.74,50,60,8,2,2,Sat,11
700,3.1,33,60,10,2,2,Sat,11
672,3.9,32,60,10,2,2,Sat,11
1138,4.2,28,60,11,2,2,Sat,11
886,5.22,8,60,11,2,2,Sat,11
1297,16.0,53,60,12,2,2,Sat,11
429,0.95,60,60,12,2,2,Sat,11
192,1.05,31,60,15,2,2,Sat,11
1065,6.4,32,60,19,2,2,Sat,11
723,3.14,32,60,21,2,2,Sat,11
1009,6.37,8,60,23,2,2,Sat,11
976,7.4,8,60,0,2,3,Sun,11
829,2.99,31,60,1,2,3,Sun,11
477,4.89,8,60,4,2,3,Sun,11
1036,10.14,44,60,14,2,3,Sun,11
1010,7.0,8,60,15,2,3,Sun,11
1304,9.31,6,60,16,2,3,Sun,11
1168,10.59,22,60,5,2,4,Mon,11
1376,10.6,48,60,5,2,4,Mon,11
772,3.09,28,60,9,2,4,Mon,11
820,3.0,28,60,11,2,4,Mon,11
1265,6.56,8,60,18,2,4,Mon,11
868,5.31,41,60,18,2,4,Mon,11
435,1.13,35,60,18,2,4,Mon,11
480,1.97,35,60,18,2,4,Mon,11
938,7.0,56,60,23,2,4,Mon,11
2965,16.12,42,60,7,2,5,Tue,11
1670,8.12,25,60,7,2,5,Tue,11
973,3.57,28,60,7,2,5,Tue,11
1886,11.8,49,60,8,2,5,Tue,11
783,3.6,28,60,18,2,5,Tue,11
876,4.2,32,60,21,2,5,Tue,11
910,8.16,43,60,6,2,6,Wed,11
954,3.7,32,60,11,2,6,Wed,11
1000,5.16,8,60,12,2,6,Wed,11
817,6.7,56,60,13,2,6,Wed,11
1274,10.6,6,60,14,2,6,Wed,11
1268,5.67,24,60,14,2,6,Wed,11
1232,5.39,8,60,15,2,6,Wed,11
970,5.77,8,60,20,2,6,Wed,11
2572,19.82,76,60,20,2,6,Wed,11
539,2.1,28,60,10,2,7,Thu,11
912,4.9,28,60,13,2,7,Thu,11
1944,7.31,8,60,13,2,7,Thu,11
9941,4.59,32,60,14,2,7,Thu,11
892,4.93,28,60,14,2,7,Thu,11
1285,4.3,28,60,14,2,7,Thu,11
878,3.98,32,60,15,2,7,Thu,11
1479,6.3,32,60,15,2,7,Thu,11
684,2.71,32,60,16,2,7,Thu,11
1218,5.4,28,60,16,2,7,Thu,11
2245,8.73,23,60,17,2,7,Thu,11
2701,22.7,76,60,20,2,7,Thu,11
767,3.4,28,60,21,2,7,Thu,11
764,7.28,56,60,21,2,7,Thu,11
543,3.3,32,60,21,2,7,Thu,11
843,5.07,8,60,1,2,8,Fri,11
715,3.7,32,60,3,2,8,Fri,11
930,8.85,45,60,6,2,8,Fri,11
485,1.74,35,60,9,2,8,Fri,11
888,10.38,44,60,10,2,8,Fri,11
1081,5.16,28,60,16,2,8,Fri,11
1006,5.52,8,60,18,2,8,Fri,11
887,6.0,32,60,19,2,8,Fri,11
727,3.5,32,60,19,2,8,Fri,11
695,5.3,24,60,0,2,9,Sat,11
702,4.4,8,60,2,2,9,Sat,11
892,10.02,50,60,8,2,9,Sat,11
1016,4.47,32,60,15,2,9,Sat,11
3582,20.69,76,60,17,2,9,Sat,11
2941,21.16,16,60,21,2,9,Sat,11
923,6.8,32,60,22,2,9,Sat,11
714,3.51,32,60,2,2,10,Sun,11
661,6.15,8,60,3,2,10,Sun,11
1118,10.46,6,60,3,2,10,Sun,11
611,5.2,32,60,4,2,10,Sun,11
602,6.83,24,60,5,2,10,Sun,11
1403,10.41,25,60,13,2,10,Sun,11
843,3.7,28,60,13,2,10,Sun,11
1376,6.47,8,60,16,2,10,Sun,11
750,5.4,24,60,21,2,10,Sun,11
2422,23.19,76,60,22,2,10,Sun,11
1967,21.51,76,60,23,2,10,Sun,11
647,5.0,8,60,0,2,11,Mon,11
1220,10.3,6,60,11,2,11,Mon,11
894,5.5,32,60,18,2,11,Mon,11
751,3.66,32,60,19,2,11,Mon,11
761,3.74,8,60,20,2,11,Mon,11
1016,4.75,34,60,3,2,12,Tue,11
949,5.4,8,60,12,2,12,Tue,11
648,1.84,33,60,19,2,12,Tue,11
1106,7.38,56,60,20,2,12,Tue,11
694,5.68,32,60,22,2,12,Tue,11
1767,14.7,1,60,10,2,13,Wed,11
1606,10.3,6,60,12,2,13,Wed,11
970,5.5,32,60,16,2,13,Wed,11
2070,6.6,6,60,16,2,13,Wed,11
1468,5.45,32,60,21,2,13,Wed,11
1123,4.21,32,60,21,2,13,Wed,11
579,2.74,33,60,1,2,14,Thu,11
983,2.99,32,60,15,2,14,Thu,11
3866,11.03,6,60,15,2,14,Thu,11
1465,5.47,8,60,17,2,14,Thu,11
1119,3.74,32,60,18,2,14,Thu,11
1091,4.1,32,60,21,2,14,Thu,11
1101,4.38,8,60,23,2,14,Thu,11
742,3.3,32,60,11,2,15,Fri,11
2304,14.69,13,60,12,2,15,Fri,11
1063,4.71,28,60,14,2,15,Fri,11
1789,6.29,8,60,17,2,15,Fri,11
1271,7.41,8,60,18,2,15,Fri,11
3017,29.7,76,60,18,2,15,Fri,11
963,7.1,8,60,20,2,15,Fri,11
1353,11.34,21,60,23,2,15,Fri,11
657,5.21,28,60,0,2,16,Sat,11
736,6.1,8,60,1,2,16,Sat,11
2457,20.63,76,60,12,2,16,Sat,11
1247,5.15,32,60,14,2,16,Sat,11
1835,4.95,8,60,16,2,16,Sat,11
913,6.18,8,60,17,2,16,Sat,11
1471,4.1,8,60,17,2,16,Sat,11
1005,2.8,33,60,18,2,16,Sat,11
228,0.8,34,60,20,2,16,Sat,11
723,5.3,24,60,20,2,16,Sat,11
635,3.0,32,60,23,2,16,Sat,11
1008,5.92,8,60,2,2,17,Sun,11
1278,9.5,8,60,2,2,17,Sun,11
607,5.5,32,60,4,2,17,Sun,11
1776,13.6,52,60,8,2,17,Sun,11
1566,10.2,48,60,8,2,17,Sun,11
872,2.3,33,60,19,2,17,Sun,11
