secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.5,7,32,4,1,1,Tue,37
120,0.6,32,32,12,1,3,Thu,37
840,1.2,8,32,18,1,4,Fri,37
420,1.1,32,32,20,1,4,Fri,37
780,0.7,32,32,21,1,4,Fri,37
840,3.3,7,32,23,1,4,Fri,37
540,0.9,32,32,11,1,7,Mon,37
240,0.9,33,32,9,1,9,Wed,37
300,0.9,8,32,10,1,9,Wed,37
420,1.1,32,32,11,1,9,Wed,37
480,1.2,8,32,13,1,9,Wed,37
360,1.4,8,32,0,1,10,Thu,37
540,0.6,32,32,9,1,10,Thu,37
600,1.8,24,32,10,1,10,Thu,37
360,0.6,8,32,10,1,10,Thu,37
240,0.6,32,32,11,1,10,Thu,37
300,0.9,32,32,18,1,10,Thu,37
360,0.8,32,32,21,1,10,Thu,37
180,0.7,32,32,21,1,10,Thu,37
180,0.9,32,32,21,1,10,Thu,37
360,0.6,8,32,17,1,11,Fri,37
600,1.5,8,32,9,1,14,Mon,37
600,1.8,8,32,10,1,14,Mon,37
240,0.8,32,32,14,1,14,Mon,37
240,0.7,32,32,15,1,14,Mon,37
720,2.0,33,32,9,1,15,Tue,37
240,0.8,28,32,17,1,15,Tue,37
300,1.0,32,32,18,1,15,Tue,37
1920,18.7,76,32,22,1,15,Tue,37
540,1.4,8,32,9,1,16,Wed,37
600,1.8,8,32,10,1,16,Wed,37
240,0.5,32,32,17,1,16,Wed,37
1440,17.6,76,32,21,1,16,Wed,37
240,0.5,32,32,11,1,17,Thu,37
420,1.1,8,32,11,1,17,Thu,37
300,0.8,8,32,11,1,17,Thu,37
420,0.9,28,32,11,1,17,Thu,37
360,0.6,32,32,17,1,17,Thu,37
240,0.6,32,32,18,1,17,Thu,37
300,0.8,32,32,18,1,17,Thu,37
720,1.9,8,32,16,1,18,Fri,37
540,1.5,8,32,17,1,18,Fri,37
300,0.8,8,32,0,1,19,Sat,37
1380,22.6,76,32,1,1,22,Tue,37
600,1.3,8,32,9,1,22,Tue,37
480,1.9,8,32,10,1,22,Tue,37
360,0.6,32,32,11,1,22,Tue,37
240,1.0,8,32,16,1,22,Tue,37
480,1.4,32,32,17,1,22,Tue,37
960,1.9,8,32,9,1,23,Wed,37
600,1.4,8,32,10,1,23,Wed,37
300,0.8,28,32,10,1,23,Wed,37
600,1.8,8,32,12,1,23,Wed,37
780,2.0,8,32,17,1,23,Wed,37
420,0.9,8,32,18,1,23,Wed,37
420,1.3,28,32,21,1,23,Wed,37
420,0.8,8,32,23,1,23,Wed,37
780,2.2,33,32,9,1,24,Thu,37
540,1.2,28,32,9,1,24,Thu,37
780,2.1,8,32,10,1,24,Thu,37
720,1.6,8,32,10,1,24,Thu,37
240,1.0,8,32,11,1,24,Thu,37
600,2.2,8,32,12,1,24,Thu,37
540,1.5,32,32,13,1,24,Thu,37
480,1.2,32,32,15,1,24,Thu,37
180,0.7,8,32,15,1,24,Thu,37
420,1.2,28,32,15,1,24,Thu,37
60,0.5,32,32,16,1,24,Thu,37
780,1.5,28,32,18,1,24,Thu,37
300,1.1,28,32,21,1,24,Thu,37
420,1.3,8,32,21,1,24,Thu,37
1080,1.4,33,32,9,1,25,Fri,37
480,1.1,28,32,12,1,25,Fri,37
300,0.9,8,32,13,1,25,Fri,37
300,0.9,32,32,13,1,25,Fri,37
120,0.8,8,32,13,1,25,Fri,37
360,1.0,8,32,14,1,25,Fri,37
360,0.7,32,32,15,1,25,Fri,37
660,1.7,8,32,16,1,25,Fri,37
540,0.8,28,32,17,1,25,Fri,37
840,0.7,32,32,18,1,25,Fri,37
240,0.5,8,32,0,1,27,Sun,37
480,1.7,8,32,1,1,27,Sun,37
480,1.7,8,32,11,1,28,Mon,37
480,0.7,32,32,19,1,28,Mon,37
1020,1.6,33,32,9,1,29,Tue,37
360,0.6,28,32,10,1,29,Tue,37
300,0.7,32,32,10,1,29,Tue,37
240,0.8,32,32,12,1,29,Tue,37
600,1.6,8,32,20,1,29,Tue,37
300,0.8,32,32,0,1,30,Wed,37
1680,21.0,76,32,20,1,30,Wed,37
180,0.9,8,32,21,1,30,Wed,37
900,2.2,33,32,9,2,1,Fri,37
480,1.1,8,32,10,2,1,Fri,37
420,1.0,32,32,10,2,1,Fri,37
480,1.2,8,32,11,2,1,Fri,37
420,0.9,8,32,12,2,1,Fri,37
540,0.8,28,32,13,2,1,Fri,37
360,1.1,28,32,19,2,1,Fri,37
480,1.4,33,32,9,2,4,Mon,37
600,1.1,28,32,9,2,4,Mon,37
300,0.9,32,32,12,2,4,Mon,37
660,5.2,6,32,13,2,4,Mon,37
