secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.2,32,28,14,1,1,Tue,34
840,2.1,8,28,22,1,3,Thu,34
480,1.1,8,28,15,1,4,Fri,34
300,0.8,32,28,22,1,4,Fri,34
1320,3.1,7,28,15,1,5,Sat,34
1200,2.7,8,28,16,1,5,Sat,34
480,1.5,28,28,17,1,5,Sat,34
840,1.9,8,28,19,1,5,Sat,34
600,2.4,33,28,18,1,6,Sun,34
720,1.5,8,28,10,1,7,Mon,34
1140,1.9,8,28,18,1,7,Mon,34
600,1.0,8,28,19,1,7,Mon,34
300,0.7,28,28,20,1,7,Mon,34
240,0.6,28,28,21,1,10,Thu,34
840,3.3,8,28,14,1,11,Fri,34
660,1.4,8,28,20,1,12,Sat,34
240,0.5,32,28,16,1,15,Tue,34
1740,16.8,76,28,20,1,15,Tue,34
1500,17.1,76,28,23,1,15,Tue,34
780,2.0,8,28,11,1,16,Wed,34
360,0.8,32,28,11,1,16,Wed,34
300,0.5,8,28,16,1,16,Wed,34
420,0.9,8,28,16,1,17,Thu,34
720,1.2,28,28,16,1,17,Thu,34
480,1.3,28,28,16,1,17,Thu,34
540,0.9,8,28,14,1,18,Fri,34
660,1.7,8,28,18,1,21,Mon,34
600,1.5,32,28,12,1,22,Tue,34
540,1.5,32,28,14,1,22,Tue,34
600,1.3,24,28,14,1,22,Tue,34
360,0.7,32,28,17,1,22,Tue,34
360,0.7,32,28,19,1,22,Tue,34
240,0.5,32,28,23,1,22,Tue,34
240,0.6,8,28,17,1,23,Wed,34
1380,1.5,8,28,18,1,23,Wed,34
840,1.8,32,28,15,1,25,Fri,34
780,2.5,8,28,14,1,27,Sun,34
300,0.8,8,28,16,1,28,Mon,34
300,0.7,8,28,22,1,28,Mon,34
900,0.7,8,28,17,1,29,Tue,34
840,1.8,32,28,19,1,29,Tue,34
900,1.4,32,28,11,2,1,Fri,34
900,3.1,8,28,21,2,3,Sun,34
900,3.1,33,28,17,2,4,Mon,34
360,0.8,32,28,22,2,4,Mon,34
900,1.8,8,28,16,2,5,Tue,34
840,2.3,28,28,17,2,5,Tue,34
540,1.1,32,28,21,2,6,Wed,34
