secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,15.9,7,56,9,1,2,Wed,24
1860,10.0,33,56,17,1,21,Mon,24
1620,16.8,6,56,22,1,21,Mon,24
2220,30.3,76,56,12,1,30,Wed,24
2400,13.4,8,56,15,2,11,Mon,24
1500,13.9,8,56,6,2,17,Sun,24
1560,14.7,7,56,8,2,17,Sun,24
2220,16.4,6,56,13,2,22,Fri,24
2100,12.6,32,56,15,2,23,Sat,24
1440,12.6,32,56,12,2,24,Sun,24
1620,13.1,8,56,13,2,26,Tue,24
1500,13.7,8,56,14,3,10,Sun,24
1260,11.4,32,56,15,3,10,Sun,24
2460,11.3,32,56,18,3,12,Tue,24
2280,11.3,32,56,18,3,13,Wed,24
1260,9.9,33,56,11,3,18,Mon,24
1260,9.9,33,56,12,3,18,Mon,24
1320,10.5,28,56,13,3,19,Tue,24
2100,12.6,32,56,15,3,19,Tue,24
2760,12.8,32,56,16,3,19,Tue,24
2820,10.5,32,56,16,3,20,Wed,24
1260,11.9,32,56,6,3,22,Fri,24
1200,9.9,33,56,14,3,28,Thu,24
1920,14.0,8,56,10,4,5,Fri,24
1980,13.0,8,56,8,4,24,Wed,24
300,1.2,62,56,15,4,29,Mon,24
1860,12.8,8,56,12,5,3,Fri,24
1680,13.3,8,56,6,5,11,Sat,24
1080,12.7,8,56,7,5,12,Sun,24
1320,13.4,8,56,9,5,18,Sat,24
2520,12.1,33,56,18,5,18,Sat,24
2160,16.4,6,56,13,5,19,Sun,24
1200,11.1,33,56,10,5,20,Mon,24
1560,7.9,41,56,13,5,21,Tue,24
4020,12.6,8,56,16,5,22,Wed,24
1740,12.6,8,56,12,5,24,Fri,24
1620,12.2,8,56,12,6,5,Wed,24
2460,12.7,8,56,13,6,5,Wed,24
900,8.3,28,56,22,6,5,Wed,24
2820,12.8,8,56,23,6,13,Thu,24
2640,11.4,32,56,14,6,14,Fri,24
1260,9.4,28,56,2,6,17,Mon,24
3000,12.4,8,56,15,6,17,Mon,24
3420,12.3,32,56,16,6,20,Thu,24
660,3.2,56,56,20,6,20,Thu,24
2460,9.8,33,56,17,6,21,Fri,24
1740,13.3,8,56,17,6,23,Sun,24
1560,12.2,8,56,11,6,24,Mon,24
540,6.2,60,56,1,6,26,Wed,24
900,7.6,31,56,0,6,27,Thu,24
540,3.2,56,56,3,6,27,Thu,24
2820,12.6,32,56,16,6,28,Fri,24
1380,7.7,41,56,21,7,1,Mon,24
1680,7.7,41,56,14,7,9,Tue,24
2340,10.9,28,56,16,7,11,Thu,24
2520,30.3,76,56,21,7,11,Thu,24
2520,26.6,76,56,10,7,13,Sat,24
2820,29.6,76,56,16,7,13,Sat,24
2520,12.2,32,56,13,7,19,Fri,24
1560,12.8,8,56,18,7,21,Sun,24
2520,10.7,32,56,15,8,2,Fri,24
540,2.0,56,56,14,8,3,Sat,24
1680,7.7,41,56,16,8,6,Tue,24
2220,13.7,7,56,10,8,8,Thu,24
1620,7.7,41,56,14,8,8,Thu,24
1680,12.5,8,56,21,8,8,Thu,24
1980,14.0,8,56,7,8,9,Fri,24
2100,15.0,41,56,17,8,11,Sun,24
1980,12.7,8,56,13,8,16,Fri,24
1860,7.7,41,56,14,9,6,Fri,24
3120,12.2,8,56,17,9,12,Thu,24
2160,13.1,8,56,11,9,13,Fri,24
1080,11.3,32,56,4,9,14,Sat,24
2400,12.2,8,56,16,9,21,Sat,24
1200,12.0,32,56,6,9,22,Sun,24
1740,12.8,8,56,10,9,25,Wed,24
3420,12.9,8,56,15,9,27,Fri,24
1200,11.3,32,56,6,9,29,Sun,24
1620,12.3,8,56,20,9,30,Mon,24
3360,10.5,32,56,18,10,2,Wed,24
1800,7.7,41,56,15,10,3,Thu,24
2640,7.7,41,56,16,10,4,Fri,24
2460,13.2,8,56,11,10,11,Fri,24
1500,11.5,32,56,11,10,12,Sat,24
3060,11.0,8,56,18,10,15,Tue,24
1380,12.6,8,56,8,10,21,Mon,24
2520,12.0,32,56,14,10,21,Mon,24
1740,11.2,32,56,6,10,26,Sat,24
1500,12.1,8,56,13,10,28,Mon,24
2340,10.8,28,56,17,10,29,Tue,24
2520,12.8,8,56,8,10,30,Wed,24
1620,10.8,28,56,12,10,30,Wed,24
3600,29.6,76,56,16,11,5,Tue,24
2520,30.7,76,56,21,11,6,Wed,24
1320,9.6,33,56,13,11,12,Tue,24
2100,12.9,8,56,12,11,24,Sun,24
1560,15.3,7,56,7,12,2,Mon,24
3060,9.6,33,56,16,12,4,Wed,24
1620,10.4,28,56,8,12,5,Thu,24
1260,9.6,33,56,8,12,6,Fri,24
1680,12.3,8,56,12,12,6,Fri,24
1620,13.5,8,56,11,12,8,Sun,24
1800,7.7,41,56,15,12,10,Tue,24
1920,12.2,32,56,11,12,12,Thu,24
1440,13.5,8,56,5,12,13,Fri,24
1800,13.5,8,56,14,12,17,Tue,24
3240,12.4,8,56,18,12,20,Fri,24
240,0.7,56,56,23,12,20,Fri,24
1200,9.5,33,56,8,12,21,Sat,24
1860,9.9,28,56,17,12,21,Sat,24
2820,13.4,8,56,13,12,22,Sun,24
