secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,8.6,32,77,15,1,2,Wed,47
720,2.7,6,77,22,1,7,Mon,47
1200,9.1,32,77,20,2,4,Mon,47
780,5.6,7,77,0,2,24,Sun,47
480,3.0,6,77,23,2,25,Mon,47
900,7.3,32,77,22,3,7,Thu,47
660,3.4,6,77,0,3,14,Thu,47
1140,5.6,7,77,0,3,23,Sat,47
1020,8.7,32,77,21,3,26,Tue,47
540,3.5,6,77,1,3,31,Sun,47
1140,7.8,8,77,23,6,5,Wed,47
720,4.2,7,77,23,6,25,Tue,47
960,5.2,16,77,23,7,3,Wed,47
900,8.2,32,77,20,7,18,Thu,47
1680,7.2,24,77,23,7,20,Sat,47
1080,9.7,32,77,21,8,8,Thu,47
600,3.5,6,77,1,8,18,Sun,47
840,8.2,32,77,20,9,3,Tue,47
1020,5.2,7,77,23,9,24,Tue,47
780,2.8,6,77,16,9,30,Mon,47
1140,8.6,32,77,20,10,10,Thu,47
780,6.7,8,77,20,11,22,Fri,47
1500,8.6,32,77,17,11,25,Mon,47
1380,6.0,7,77,23,11,30,Sat,47
900,8.5,32,77,22,12,4,Wed,47
1200,10.0,32,77,22,12,12,Thu,47
240,1.0,77,77,22,12,12,Thu,47
840,8.5,32,77,19,12,30,Mon,47
