secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1057,4.5,24,27,2,1,1,Tue,21
410,1.4,23,27,5,1,1,Tue,21
1363,5.8,6,27,3,1,5,Sat,21
332,1.5,23,27,6,1,6,Sun,21
2059,2.9,24,27,0,1,7,Mon,21
733,3.0,24,27,0,1,8,Tue,21
764,2.9,24,27,1,1,9,Wed,21
578,2.9,24,27,1,1,11,Fri,21
556,2.9,24,27,1,1,12,Sat,21
692,3.0,24,27,2,1,13,Sun,21
713,3.2,29,27,4,1,13,Sun,21
531,3.0,24,27,2,1,20,Sun,21
795,3.7,32,27,10,1,22,Tue,21
574,2.9,24,27,0,1,25,Fri,21
975,4.4,24,27,1,1,27,Sun,21
1071,4.8,24,27,0,1,28,Mon,21
772,4.7,32,27,10,1,30,Wed,21
952,3.4,32,27,9,2,1,Fri,21
2786,4.0,24,27,1,2,3,Sun,21
1018,4.7,24,27,1,2,8,Fri,21
392,4.0,26,27,19,2,9,Sat,21
367,1.7,24,27,1,2,11,Mon,21
928,3.9,32,27,16,2,11,Mon,21
683,3.7,32,27,19,2,12,Tue,21
728,3.0,24,27,1,2,18,Mon,21
821,4.0,24,27,1,2,19,Tue,21
1251,5.1,32,27,16,2,20,Wed,21
691,2.9,24,27,23,2,21,Thu,21
616,6.0,8,27,7,2,23,Sat,21
1114,3.9,8,27,17,3,2,Sat,21
1129,5.3,32,27,15,3,5,Tue,21
939,4.5,24,27,0,3,8,Fri,21
813,3.4,25,27,1,3,9,Sat,21
1000,5.4,6,27,3,3,9,Sat,21
591,2.7,24,27,0,3,10,Sun,21
921,4.3,24,27,1,3,11,Mon,21
1745,6.9,24,27,23,3,11,Mon,21
1037,3.9,24,27,23,3,12,Tue,21
2467,9.9,77,27,22,3,17,Sun,21
608,3.7,25,27,22,3,20,Wed,21
510,2.7,24,27,0,3,23,Sat,21
274,1.2,23,27,0,3,26,Tue,21
950,4.4,24,27,0,3,29,Fri,21
838,5.5,32,27,23,3,29,Fri,21
1103,4.4,22,27,2,3,30,Sat,21
982,4.2,24,27,23,4,1,Mon,21
715,3.0,24,27,17,4,2,Tue,21
291,1.3,28,27,22,4,3,Wed,21
654,3.4,24,27,0,4,5,Fri,21
2587,13.6,28,27,8,4,6,Sat,21
3685,10.6,21,27,23,4,6,Sat,21
1023,5.4,6,27,2,4,8,Mon,21
1669,6.9,23,27,1,4,12,Fri,21
1112,4.2,24,27,0,4,14,Sun,21
381,1.6,23,27,4,4,16,Tue,21
399,1.8,24,27,23,4,16,Tue,21
1144,3.0,24,27,21,4,17,Wed,21
735,4.2,28,27,9,4,18,Thu,21
643,3.0,24,27,0,4,21,Sun,21
337,1.5,28,27,9,4,24,Wed,21
1320,7.4,32,27,21,4,26,Fri,21
1430,5.4,7,27,23,5,2,Thu,21
224,0.7,23,27,5,5,3,Fri,21
185,0.7,23,27,5,5,4,Sat,21
3074,9.9,24,27,1,5,5,Sun,21
878,4.3,32,27,21,5,5,Sun,21
621,3.0,24,27,0,5,6,Mon,21
844,6.1,8,27,20,5,6,Mon,21
985,5.5,28,27,11,5,8,Wed,21
1102,4.7,24,27,23,5,9,Thu,21
453,1.8,23,27,3,5,10,Fri,21
2615,15.5,44,27,7,5,11,Sat,21
1119,1.6,24,27,1,5,12,Sun,21
663,2.9,24,27,23,5,12,Sun,21
733,3.3,24,27,2,5,14,Tue,21
972,3.9,24,27,23,5,16,Thu,21
2106,4.3,24,27,1,5,18,Sat,21
482,1.8,23,27,1,5,18,Sat,21
1121,4.1,24,27,1,5,19,Sun,21
430,2.4,24,27,0,5,20,Mon,21
1546,8.3,56,27,5,5,20,Mon,21
878,3.9,22,27,23,5,23,Thu,21
904,3.9,24,27,1,5,25,Sat,21
1298,6.8,28,27,10,5,25,Sat,21
2523,9.9,14,27,22,5,29,Wed,21
1072,3.7,24,27,22,6,2,Sun,21
1992,14.2,1,27,11,6,6,Thu,21
1570,5.4,24,27,1,6,7,Fri,21
1005,4.9,24,27,2,6,8,Sat,21
1532,2.9,24,27,22,6,12,Wed,21
594,8.5,24,27,4,6,14,Fri,21
1246,5.9,6,27,2,6,15,Sat,21
1040,3.4,24,27,23,6,20,Thu,21
2203,8.3,24,27,1,6,22,Sat,21
872,5.7,8,27,1,6,25,Tue,21
583,3.0,24,27,0,6,27,Thu,21
1344,3.6,24,27,0,6,30,Sun,21
605,3.3,24,27,0,7,2,Tue,21
1070,8.6,24,27,0,7,5,Fri,21
1541,5.9,33,27,16,7,5,Fri,21
804,7.0,22,27,1,7,7,Sun,21
763,4.9,8,27,23,7,14,Sun,21
1709,23.7,76,27,11,8,5,Mon,21
541,2.3,30,27,13,9,23,Mon,21
1412,4.0,32,27,15,10,4,Fri,21
2466,5.6,33,27,7,10,15,Tue,21
1987,14.1,56,27,13,12,2,Mon,21
