secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.8,32,28,17,1,2,Wed,40
1800,18.0,76,28,13,1,5,Sat,40
540,1.8,32,28,20,1,6,Sun,40
1680,17.2,76,28,11,1,7,Mon,40
540,1.2,8,28,17,1,7,Mon,40
960,1.5,8,28,18,1,9,Wed,40
540,1.9,8,28,13,1,10,Thu,40
480,1.1,8,28,16,1,10,Thu,40
180,0.6,28,28,16,1,10,Thu,40
540,0.8,8,28,17,1,11,Fri,40
960,0.7,8,28,18,1,11,Fri,40
1380,1.0,8,28,19,1,11,Fri,40
600,1.4,8,28,21,1,11,Fri,40
480,1.5,8,28,13,1,13,Sun,40
360,1.2,32,28,17,1,14,Mon,40
300,0.6,32,28,17,1,14,Mon,40
1320,17.2,76,28,11,1,15,Tue,40
540,1.4,8,28,14,1,15,Tue,40
480,0.8,8,28,17,1,15,Tue,40
600,0.7,32,28,17,1,15,Tue,40
540,1.6,8,28,14,1,16,Wed,40
540,1.3,32,28,12,1,17,Thu,40
180,0.5,32,28,13,1,17,Thu,40
780,0.9,8,28,17,1,17,Thu,40
420,1.1,8,28,21,1,17,Thu,40
420,0.9,8,28,17,1,18,Fri,40
360,1.0,8,28,18,1,18,Fri,40
360,1.1,8,28,20,1,18,Fri,40
2220,16.8,76,28,10,1,22,Tue,40
300,0.5,8,28,12,1,24,Thu,40
480,1.3,32,28,12,1,24,Thu,40
300,0.8,8,28,14,1,24,Thu,40
480,0.7,32,28,15,1,24,Thu,40
600,1.6,28,28,15,1,24,Thu,40
480,0.9,8,28,20,1,24,Thu,40
2940,1.0,8,28,18,1,29,Tue,40
360,0.9,8,28,14,1,31,Thu,40
360,1.2,32,28,19,1,31,Thu,40
540,1.6,32,28,13,2,1,Fri,40
540,1.0,32,28,18,2,4,Mon,40
600,1.0,28,28,18,2,4,Mon,40
1320,17.4,76,28,11,2,5,Tue,40
480,1.5,8,28,13,2,5,Tue,40
540,0.8,8,28,17,2,6,Wed,40
360,1.2,8,28,12,2,7,Thu,40
480,0.8,8,28,17,2,7,Thu,40
480,1.7,32,28,13,2,8,Fri,40
1080,2.4,8,28,17,2,8,Fri,40
1680,4.7,8,28,18,2,11,Mon,40
420,0.9,28,28,18,2,11,Mon,40
600,1.3,32,28,14,2,12,Tue,40
240,0.8,8,28,16,2,12,Tue,40
600,2.4,8,28,16,2,13,Wed,40
420,0.8,8,28,18,2,13,Wed,40
540,1.7,32,28,16,2,14,Thu,40
600,1.1,28,28,17,2,14,Thu,40
420,0.8,8,28,17,2,15,Fri,40
540,1.7,8,28,19,2,15,Fri,40
300,0.5,8,28,13,2,17,Sun,40
300,0.8,8,28,20,2,19,Tue,40
120,0.5,32,28,20,2,19,Tue,40
300,0.8,8,28,13,2,20,Wed,40
600,0.8,8,28,17,2,20,Wed,40
540,0.8,8,28,18,2,21,Thu,40
840,2.8,8,28,16,2,22,Fri,40
660,0.9,8,28,18,2,22,Fri,40
360,0.6,8,28,19,2,22,Fri,40
420,1.4,32,28,12,2,24,Sun,40
240,0.9,8,28,16,2,25,Mon,40
360,0.7,8,28,19,2,25,Mon,40
300,0.6,8,28,16,2,26,Tue,40
300,0.7,8,28,16,2,26,Tue,40
420,0.8,8,28,12,2,27,Wed,40
420,0.9,8,28,13,2,27,Wed,40
420,1.2,8,28,13,2,27,Wed,40
300,0.9,8,28,17,2,27,Wed,40
480,0.7,8,28,17,2,27,Wed,40
780,1.0,32,28,17,2,27,Wed,40
540,1.0,32,28,18,2,27,Wed,40
1200,3.6,8,28,14,2,28,Thu,40
660,2.5,8,28,16,2,28,Thu,40
1200,1.4,8,28,18,2,28,Thu,40
240,0.6,28,28,18,2,28,Thu,40
720,0.9,8,28,19,2,28,Thu,40
840,1.9,8,28,13,3,1,Fri,40
840,2.8,8,28,15,3,4,Mon,40
480,0.8,8,28,17,3,4,Mon,40
540,1.5,8,28,12,3,5,Tue,40
300,0.6,32,28,12,3,5,Tue,40
360,0.9,8,28,12,3,5,Tue,40
300,0.6,8,28,16,3,5,Tue,40
2880,17.3,76,28,10,3,7,Thu,40
540,2.5,32,28,13,3,7,Thu,40
2040,17.4,76,28,10,3,8,Fri,40
420,0.9,8,28,17,3,8,Fri,40
840,0.9,8,28,18,3,8,Fri,40
720,1.7,8,28,19,3,8,Fri,40
660,1.5,8,28,16,3,9,Sat,40
480,1.1,8,28,18,3,11,Mon,40
600,1.5,8,28,11,3,12,Tue,40
900,1.7,8,28,12,3,12,Tue,40
420,0.8,8,28,18,3,12,Tue,40
300,0.5,8,28,12,3,13,Wed,40
480,0.9,8,28,12,3,14,Thu,40
300,0.6,8,28,12,3,14,Thu,40
360,0.8,8,28,13,3,14,Thu,40
540,0.8,8,28,13,3,14,Thu,40
480,0.8,32,28,18,3,14,Thu,40
360,0.8,8,28,17,3,15,Fri,40
960,1.2,8,28,19,3,17,Sun,40
300,1.2,8,28,19,3,17,Sun,40
300,0.8,8,28,20,3,18,Mon,40
480,1.2,8,28,12,3,19,Tue,40
240,0.8,8,28,16,3,20,Wed,40
540,0.9,32,28,13,3,21,Thu,40
540,1.1,32,28,18,3,21,Thu,40
900,2.3,8,28,19,3,21,Thu,40
720,2.0,8,28,15,3,24,Sun,40
300,0.8,32,28,17,3,25,Mon,40
1560,17.2,76,28,12,3,26,Tue,40
2280,17.6,76,28,11,3,28,Thu,40
360,1.1,28,28,19,3,29,Fri,40
360,0.8,8,28,21,3,29,Fri,40
