secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,13.4,56,22,23,8,18,Sun,53
1860,11.0,56,22,22,8,29,Thu,53
480,3.5,8,22,17,9,5,Thu,53
1920,6.0,8,22,19,9,13,Fri,53
2100,14.6,56,22,10,9,19,Thu,53
1440,13.0,56,22,22,9,20,Fri,53
1500,13.1,56,22,22,9,22,Sun,53
1920,6.1,8,22,17,9,23,Mon,53
1500,6.0,8,22,11,10,2,Wed,53
2220,6.7,8,22,17,10,10,Thu,53
2100,5.7,8,22,20,10,18,Fri,53
1500,12.2,76,22,19,10,21,Mon,53
1380,13.6,76,22,13,10,22,Tue,53
1560,4.5,32,22,17,10,24,Thu,53
1800,8.3,33,22,13,10,27,Sun,53
1380,13.2,76,22,11,11,3,Sun,53
2400,5.0,28,22,18,11,5,Tue,53
1260,14.6,76,22,12,11,8,Fri,53
2820,4.8,28,22,18,11,14,Thu,53
2940,5.2,32,22,17,11,19,Tue,53
2100,14.3,76,22,16,11,20,Wed,53
2340,12.7,76,22,15,11,22,Fri,53
2280,11.5,76,22,15,11,23,Sat,53
840,4.1,32,22,16,12,2,Mon,53
840,5.2,28,22,20,12,2,Mon,53
480,1.7,24,22,20,12,2,Mon,53
3180,13.4,76,22,16,12,5,Thu,53
2220,15.3,56,22,19,12,5,Thu,53
960,5.6,8,22,20,12,5,Thu,53
1020,14.5,76,22,0,12,6,Fri,53
840,3.9,32,22,18,12,6,Fri,53
1140,6.4,8,22,15,12,7,Sat,53
1380,13.1,76,22,14,12,13,Fri,53
1500,6.0,8,22,16,12,14,Sat,53
2280,5.7,8,22,18,12,19,Thu,53
1320,13.1,76,22,14,12,22,Sun,53
960,7.2,8,22,12,12,29,Sun,53
1680,13.8,76,22,17,12,30,Mon,53
