secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,7.1,8,77,2,1,1,Tue,2
780,0.9,3,77,3,1,1,Tue,2
480,1.3,3,77,0,1,2,Wed,2
1800,12.9,76,77,9,1,2,Wed,2
1020,8.7,32,77,20,1,5,Sat,2
240,0.9,77,77,18,1,6,Sun,2
1680,13.5,76,77,6,1,7,Mon,2
2280,13.5,76,77,10,1,7,Mon,2
420,1.0,77,77,15,1,7,Mon,2
1380,7.8,8,77,17,1,7,Mon,2
1140,7.5,8,77,15,1,8,Tue,2
1500,8.3,32,77,18,1,8,Tue,2
720,3.4,6,77,14,1,10,Thu,2
2460,13.4,76,77,16,1,10,Thu,2
1440,3.0,77,77,16,1,11,Fri,2
840,7.3,8,77,20,1,11,Fri,2
2040,7.1,76,77,20,1,11,Fri,2
840,7.7,8,77,10,1,12,Sat,2
2520,14.3,76,77,14,1,12,Sat,2
600,1.1,1,77,4,1,14,Mon,2
1320,10.0,28,77,15,1,14,Mon,2
840,7.9,32,77,16,1,15,Tue,2
1260,9.5,28,77,17,1,15,Tue,2
840,7.7,32,77,21,1,15,Tue,2
1020,8.6,32,77,21,1,15,Tue,2
1200,6.9,8,77,17,1,16,Wed,2
2580,14.0,76,77,19,1,16,Wed,2
3240,13.3,76,77,18,1,17,Thu,2
900,1.9,3,77,13,1,18,Fri,2
1080,7.9,32,77,17,1,18,Fri,2
3120,7.7,76,77,18,1,18,Fri,2
1080,8.1,8,77,21,1,21,Mon,2
720,1.8,77,77,23,1,21,Mon,2
1260,8.7,32,77,15,1,23,Wed,2
1440,7.5,8,77,18,1,24,Thu,2
2280,13.2,76,77,23,1,24,Thu,2
1080,9.6,28,77,0,1,25,Fri,2
2820,14.4,76,77,16,1,25,Fri,2
1440,8.4,32,77,20,1,25,Fri,2
1320,8.8,8,77,21,1,25,Fri,2
1680,10.0,32,77,22,1,25,Fri,2
360,1.3,3,77,12,1,26,Sat,2
2340,14.3,76,77,15,1,26,Sat,2
1740,4.7,7,77,18,1,26,Sat,2
660,3.9,6,77,0,1,27,Sun,2
2100,13.5,76,77,19,1,27,Sun,2
720,1.0,1,77,4,1,28,Mon,2
1020,1.2,1,77,5,1,28,Mon,2
540,2.1,6,77,8,1,28,Mon,2
540,1.5,1,77,10,1,28,Mon,2
1260,9.5,32,77,14,1,28,Mon,2
1020,8.5,32,77,15,1,28,Mon,2
600,1.4,3,77,21,1,28,Mon,2
720,6.4,8,77,22,1,29,Tue,2
900,8.5,32,77,14,1,30,Wed,2
1800,20.4,56,77,14,1,31,Thu,2
1680,9.0,32,77,19,2,1,Fri,2
1440,7.8,32,77,20,2,1,Fri,2
2520,13.5,76,77,21,2,1,Fri,2
1320,10.8,28,77,12,2,2,Sat,2
660,6.3,7,77,0,2,3,Sun,2
60,0.6,2,77,7,2,3,Sun,2
2100,5.0,32,77,18,2,4,Mon,2
1020,8.2,32,77,20,2,4,Mon,2
900,6.5,8,77,15,2,5,Tue,2
1320,9.5,32,77,12,2,6,Wed,2
1560,19.3,56,77,23,2,6,Wed,2
840,4.1,6,77,18,2,7,Thu,2
1920,18.8,56,77,23,2,7,Thu,2
360,1.4,2,77,7,2,8,Fri,2
2400,14.1,76,77,10,2,8,Fri,2
780,7.5,8,77,11,2,9,Sat,2
240,0.7,77,77,16,2,10,Sun,2
1140,6.5,8,77,19,2,11,Mon,2
1080,7.4,8,77,22,2,11,Mon,2
1740,12.7,76,77,22,2,11,Mon,2
1140,9.4,32,77,12,2,12,Tue,2
720,3.1,5,77,22,2,12,Tue,2
1200,8.8,32,77,23,2,12,Tue,2
1380,8.5,28,77,17,2,13,Wed,2
360,1.1,77,77,19,2,13,Wed,2
960,7.3,8,77,20,2,13,Wed,2
1800,13.3,76,77,21,2,13,Wed,2
720,6.4,8,77,1,2,14,Thu,2
900,0.9,1,77,4,2,14,Thu,2
960,9.0,32,77,13,2,15,Fri,2
