secs,miles,pickup,dropoff,hour,month,day,wday,company_id
328,1.2,1,77,2,1,1,Tue,23
385,1.4,3,77,11,1,1,Tue,23
459,1.0,2,77,7,1,2,Wed,23
622,2.5,2,77,17,1,3,Thu,23
207,0.8,77,77,4,1,7,Mon,23
482,1.3,3,77,18,1,8,Tue,23
3245,32.4,8,77,23,1,10,Thu,23
859,7.2,8,77,17,1,11,Fri,23
523,6.2,8,77,2,1,12,Sat,23
993,4.9,7,77,17,1,12,Sat,23
1887,20.0,56,77,17,1,13,Sun,23
910,8.0,8,77,0,1,14,Mon,23
655,2.4,3,77,9,1,14,Mon,23
1123,7.6,8,77,19,1,14,Mon,23
150,1.9,77,77,23,1,14,Mon,23
702,4.2,5,77,23,1,17,Thu,23
390,1.9,3,77,0,1,26,Sat,23
