secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,8.1,8,1,1,1,1,Tue,5
1800,8.8,8,1,2,1,1,Tue,5
840,4.7,6,1,3,1,1,Tue,5
960,5.6,6,1,4,1,1,Tue,5
960,5.8,6,1,5,1,1,Tue,5
300,1.9,2,1,8,1,3,Thu,5
3720,13.7,76,1,17,1,3,Thu,5
1440,2.8,8,1,16,1,4,Fri,5
1740,6.7,7,1,20,1,4,Fri,5
2040,14.6,76,1,13,1,5,Sat,5
1800,20.6,56,1,8,1,6,Sun,5
1560,7.4,5,1,15,1,6,Sun,5
1380,6.2,6,1,20,1,6,Sun,5
2040,13.6,76,1,13,1,7,Mon,5
240,1.0,1,1,21,1,7,Mon,5
2460,14.7,76,1,13,1,8,Tue,5
2460,13.5,76,1,20,1,9,Wed,5
180,0.5,1,1,1,1,10,Thu,5
1620,11.2,8,1,10,1,11,Fri,5
2460,14.6,76,1,16,1,11,Fri,5
1680,10.0,32,1,18,1,11,Fri,5
240,1.2,77,1,2,1,12,Sat,5
660,2.5,2,1,5,1,12,Sat,5
1980,14.0,76,1,10,1,12,Sat,5
1380,9.7,32,1,18,1,12,Sat,5
1020,9.1,8,1,13,1,14,Mon,5
240,0.7,1,1,9,1,15,Tue,5
2160,15.0,76,1,15,1,15,Tue,5
420,1.7,77,1,11,1,16,Wed,5
420,1.1,77,1,16,1,17,Thu,5
900,6.8,7,1,3,1,18,Fri,5
1980,15.2,76,1,21,1,22,Tue,5
2520,14.1,76,1,14,1,24,Thu,5
3540,13.3,76,1,18,1,25,Fri,5
960,10.1,32,1,13,1,27,Sun,5
2280,14.6,76,1,16,1,27,Sun,5
780,8.0,8,1,12,1,29,Tue,5
2220,14.9,76,1,13,1,29,Tue,5
840,2.1,2,1,17,1,29,Tue,5
480,1.0,77,1,18,1,29,Tue,5
1500,14.0,76,1,7,1,30,Wed,5
960,7.5,8,1,21,1,31,Thu,5
1980,13.9,76,1,11,2,1,Fri,5
2220,8.5,8,1,16,2,1,Fri,5
780,4.9,3,1,6,2,5,Tue,5
1440,7.2,6,1,12,2,7,Thu,5
1680,8.1,8,1,17,2,8,Fri,5
1080,8.9,8,1,0,2,9,Sat,5
2400,13.9,76,1,14,2,9,Sat,5
2160,12.9,76,1,19,2,9,Sat,5
3000,10.1,32,1,18,2,11,Mon,5
1860,12.8,76,1,21,2,11,Mon,5
2400,14.1,76,1,21,2,11,Mon,5
180,0.5,1,1,22,2,11,Mon,5
1620,11.4,32,1,22,2,11,Mon,5
2460,14.3,76,1,1,2,12,Tue,5
2280,14.9,76,1,12,2,12,Tue,5
360,1.0,77,1,16,2,13,Wed,5
1920,14.4,76,1,21,2,13,Wed,5
2340,13.9,76,1,22,2,13,Wed,5
600,1.6,2,1,16,2,14,Thu,5
2520,13.8,76,1,18,2,16,Sat,5
840,2.8,77,1,12,2,17,Sun,5
1860,13.9,76,1,2,2,18,Mon,5
1020,7.4,8,1,14,2,18,Mon,5
2160,20.7,56,1,22,2,18,Mon,5
1680,9.9,32,1,19,2,19,Tue,5
840,4.5,6,1,19,2,19,Tue,5
600,2.3,77,1,22,2,21,Thu,5
1140,8.5,8,1,2,2,22,Fri,5
2580,14.6,76,1,13,2,23,Sat,5
720,2.6,1,1,16,2,23,Sat,5
300,0.9,1,1,1,2,25,Mon,5
900,4.0,3,1,13,2,25,Mon,5
420,0.9,2,1,18,2,25,Mon,5
1320,11.0,32,1,20,2,25,Mon,5
1800,15.1,76,1,0,2,26,Tue,5
1620,10.3,32,1,17,2,26,Tue,5
540,2.0,2,1,14,2,27,Wed,5
360,1.2,77,1,16,2,28,Thu,5
2160,15.0,76,1,22,2,28,Thu,5
1320,8.9,7,1,23,2,28,Thu,5
540,1.0,2,1,9,3,1,Fri,5
2040,10.9,32,1,17,3,1,Fri,5
1680,10.2,32,1,17,3,1,Fri,5
60,13.5,1,1,18,3,1,Fri,5
600,1.2,77,1,2,3,2,Sat,5
2160,13.4,76,1,19,3,3,Sun,5
2400,13.3,76,1,20,3,3,Sun,5
1320,9.8,32,1,14,3,5,Tue,5
540,1.8,77,1,17,3,5,Tue,5
1980,12.4,28,1,17,3,5,Tue,5
1020,6.9,6,1,23,3,5,Tue,5
1740,12.5,28,1,23,3,5,Tue,5
660,3.4,3,1,22,3,6,Wed,5
1320,10.2,8,1,23,3,6,Wed,5
600,7.1,7,1,23,3,7,Thu,5
1860,13.7,76,1,0,3,8,Fri,5
2520,14.0,76,1,15,3,8,Fri,5
2580,12.7,76,1,16,3,8,Fri,5
