secs,miles,pickup,dropoff,hour,month,day,wday,company_id
372,1.2,16,16,16,1,4,Fri,30
857,4.3,3,16,8,1,6,Sun,30
1242,11.8,76,16,13,1,6,Sun,30
1556,9.4,32,16,19,1,6,Sun,30
118,0.6,16,16,5,1,25,Fri,30
746,7.7,8,16,21,1,28,Mon,30
904,10.0,76,16,10,1,30,Wed,30
912,7.6,28,16,23,2,1,Fri,30
1354,5.8,6,16,1,2,2,Sat,30
1106,11.2,76,16,13,2,5,Tue,30
1155,11.4,76,16,22,2,17,Sun,30
2606,5.1,6,16,14,2,20,Wed,30
920,4.7,2,16,0,3,1,Fri,30
1671,13.7,7,16,4,3,2,Sat,30
925,9.6,11,16,0,3,6,Wed,30
1070,11.4,76,16,21,3,10,Sun,30
1339,11.0,76,16,13,3,22,Fri,30
1287,8.4,8,16,17,3,24,Sun,30
1014,10.7,76,16,20,4,2,Tue,30
663,9.3,76,16,23,4,6,Sat,30
716,4.0,6,16,0,4,11,Thu,30
577,3.4,6,16,2,4,14,Sun,30
1421,7.6,8,16,13,4,20,Sat,30
1244,8.7,32,16,14,4,20,Sat,30
1115,3.9,6,16,8,4,25,Thu,30
644,7.2,32,16,20,5,13,Mon,30
1272,10.2,76,16,23,5,20,Mon,30
919,6.7,8,16,1,5,26,Sun,30
1320,13.2,76,16,0,5,28,Tue,30
259,0.7,16,16,19,5,29,Wed,30
657,2.9,5,16,7,5,31,Fri,30
915,4.0,6,16,21,6,5,Wed,30
1013,6.8,8,16,14,6,13,Thu,30
1518,5.5,6,16,13,6,18,Tue,30
2064,7.5,8,16,15,6,18,Tue,30
749,7.0,8,16,0,6,21,Fri,30
982,10.6,76,16,23,6,21,Fri,30
963,8.7,76,16,7,6,24,Mon,30
896,10.3,76,16,1,6,26,Wed,30
844,9.8,76,16,7,6,29,Sat,30
2250,26.5,8,16,9,6,30,Sun,30
987,9.3,32,16,22,7,3,Wed,30
1312,5.6,6,16,18,7,14,Sun,30
613,1.9,3,16,16,7,20,Sat,30
2125,11.7,76,16,0,7,21,Sun,30
982,7.3,8,16,20,7,25,Thu,30
1024,7.1,8,16,9,7,30,Tue,30
1814,4.1,3,16,16,8,3,Sat,30
1353,8.4,32,16,12,8,10,Sat,30
853,10.5,76,16,23,8,11,Sun,30
1091,10.7,76,16,9,8,15,Thu,30
1137,8.9,32,16,13,8,16,Fri,30
1317,7.4,7,16,23,8,16,Fri,30
894,4.4,6,16,23,8,20,Tue,30
1469,10.6,76,16,19,8,24,Sat,30
2789,3.6,6,16,20,8,24,Sat,30
1224,10.0,32,16,22,8,30,Fri,30
853,3.5,6,16,18,9,2,Mon,30
255,1.3,16,16,1,9,4,Wed,30
979,4.7,6,16,2,9,8,Sun,30
779,4.7,6,16,1,9,14,Sat,30
856,8.5,8,16,20,9,16,Mon,30
2840,11.9,76,16,18,9,18,Wed,30
1051,7.2,8,16,18,9,19,Thu,30
2107,9.6,76,16,19,9,19,Thu,30
586,1.7,21,16,19,10,9,Wed,30
694,8.3,8,16,5,10,11,Fri,30
1170,4.5,6,16,14,10,12,Sat,30
706,4.5,6,16,3,10,27,Sun,30
1291,6.9,32,16,13,10,31,Thu,30
1786,7.6,8,16,18,11,2,Sat,30
878,6.4,8,16,23,11,11,Mon,30
1835,9.4,76,16,16,11,13,Wed,30
883,8.2,8,16,1,11,14,Thu,30
1269,10.5,76,16,17,11,24,Sun,30
869,7.9,32,16,1,12,7,Sat,30
1168,11.6,76,16,21,12,8,Sun,30
1025,8.5,8,16,3,12,14,Sat,30
1005,7.6,8,16,1,12,28,Sat,30
849,3.5,6,16,2,12,28,Sat,30
995,11.2,76,16,20,12,28,Sat,30
1406,6.8,22,16,21,12,29,Sun,30
