secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1659,7.86,8,4,0,1,1,Tue,18
509,1.9,3,4,1,1,1,Tue,18
427,2.25,1,4,2,1,1,Tue,18
1519,5.0,6,4,3,1,1,Tue,18
314,1.1,3,4,3,1,1,Tue,18
890,3.37,7,4,12,1,1,Tue,18
1631,8.5,8,4,23,1,1,Tue,18
2345,20.56,56,4,15,1,2,Wed,18
2101,10.1,32,4,18,1,2,Wed,18
467,1.4,5,4,21,1,2,Wed,18
382,1.3,5,4,9,1,3,Thu,18
314,0.6,4,4,9,1,3,Thu,18
652,2.9,16,4,12,1,3,Thu,18
1950,6.7,23,4,14,1,3,Thu,18
785,2.6,77,4,14,1,3,Thu,18
1217,3.2,6,4,15,1,3,Thu,18
2301,10.2,32,4,17,1,3,Thu,18
1265,6.95,8,4,18,1,3,Thu,18
1849,12.3,76,4,18,1,3,Thu,18
1516,12.0,76,4,20,1,3,Thu,18
1259,13.2,76,4,20,1,3,Thu,18
1534,12.38,76,4,21,1,3,Thu,18
607,2.7,1,4,1,1,4,Fri,18
1354,12.29,76,4,1,1,4,Fri,18
269,1.02,5,4,5,1,4,Fri,18
518,2.5,77,4,5,1,4,Fri,18
803,3.1,5,4,8,1,4,Fri,18
1127,3.78,6,4,12,1,4,Fri,18
517,1.0,4,4,17,1,4,Fri,18
1450,3.8,7,4,17,1,4,Fri,18
1439,4.2,6,4,17,1,4,Fri,18
679,2.3,21,4,19,1,4,Fri,18
858,3.5,6,4,22,1,4,Fri,18
828,6.47,28,4,22,1,4,Fri,18
1935,9.8,8,4,3,1,5,Sat,18
780,3.4,2,4,14,1,5,Sat,18
749,3.18,2,4,15,1,5,Sat,18
777,2.8,21,4,16,1,5,Sat,18
859,2.62,3,4,16,1,5,Sat,18
1171,7.7,8,4,23,1,5,Sat,18
628,4.2,14,4,1,1,6,Sun,18
793,3.61,22,4,2,1,6,Sun,18
463,2.0,77,4,4,1,6,Sun,18
377,2.29,2,4,5,1,6,Sun,18
337,0.7,77,4,14,1,6,Sun,18
1246,7.5,8,4,14,1,6,Sun,18
1864,11.01,76,4,14,1,6,Sun,18
1415,13.4,76,4,17,1,6,Sun,18
1281,11.4,76,4,21,1,6,Sun,18
770,3.6,16,4,0,1,7,Mon,18
1392,11.19,76,4,0,1,7,Mon,18
450,2.05,1,4,3,1,7,Mon,18
862,2.5,77,4,10,1,7,Mon,18
406,1.1,2,4,10,1,7,Mon,18
2937,17.1,41,4,13,1,7,Mon,18
2153,12.1,76,4,14,1,7,Mon,18
2176,11.6,76,4,15,1,7,Mon,18
1208,7.5,8,4,16,1,7,Mon,18
3584,13.23,76,4,18,1,7,Mon,18
1826,12.2,76,4,21,1,7,Mon,18
1345,9.1,77,4,10,1,8,Tue,18
516,2.0,1,4,12,1,8,Tue,18
609,1.9,5,4,12,1,8,Tue,18
1640,5.76,24,4,16,1,8,Tue,18
394,1.32,3,4,17,1,8,Tue,18
1302,9.4,32,4,19,1,8,Tue,18
521,1.9,3,4,19,1,8,Tue,18
1205,8.8,32,4,20,1,8,Tue,18
1106,2.1,4,4,21,1,8,Tue,18
1733,12.46,76,4,21,1,8,Tue,18
1123,9.3,32,4,22,1,8,Tue,18
545,2.12,77,4,22,1,8,Tue,18
663,2.2,16,4,1,1,9,Wed,18
519,2.4,4,4,2,1,9,Wed,18
1269,4.9,6,4,12,1,9,Wed,18
1653,12.6,76,4,14,1,9,Wed,18
748,2.51,21,4,19,1,9,Wed,18
1365,8.46,32,4,20,1,9,Wed,18
1619,6.6,28,4,21,1,9,Wed,18
954,7.1,28,4,22,1,9,Wed,18
919,8.8,32,4,23,1,9,Wed,18
730,2.3,6,4,8,1,10,Thu,18
1531,4.7,6,4,11,1,10,Thu,18
980,3.4,22,4,12,1,10,Thu,18
1606,9.6,32,4,15,1,10,Thu,18
1287,7.07,8,4,17,1,10,Thu,18
1320,7.8,32,4,19,1,10,Thu,18
747,2.8,16,4,20,1,10,Thu,18
1494,10.6,32,4,20,1,10,Thu,18
594,2.2,16,4,21,1,10,Thu,18
1966,13.4,76,4,22,1,10,Thu,18
1156,7.2,8,4,0,1,11,Fri,18
1653,6.6,24,4,8,1,11,Fri,18
414,1.4,6,4,10,1,11,Fri,18
1907,7.7,32,4,16,1,11,Fri,18
1780,9.8,32,4,18,1,11,Fri,18
1954,11.5,76,4,19,1,11,Fri,18
1408,9.5,8,4,20,1,11,Fri,18
1414,7.11,8,4,0,1,12,Sat,18
765,6.8,8,4,4,1,12,Sat,18
1332,11.9,76,4,10,1,12,Sat,18
1175,1.7,4,4,12,1,12,Sat,18
1648,9.91,32,4,13,1,12,Sat,18
1704,12.5,76,4,21,1,12,Sat,18
1266,9.8,32,4,1,1,13,Sun,18
758,2.8,6,4,1,1,13,Sun,18
552,2.21,1,4,2,1,13,Sun,18
396,1.76,3,4,2,1,13,Sun,18
611,3.4,6,4,7,1,13,Sun,18
346,1.4,77,4,15,1,13,Sun,18
1425,3.7,7,4,16,1,13,Sun,18
1101,8.34,32,4,10,1,14,Mon,18
505,2.0,5,4,12,1,14,Mon,18
2023,12.64,76,4,15,1,14,Mon,18
1969,13.1,76,4,18,1,14,Mon,18
1229,7.3,32,4,19,1,14,Mon,18
843,3.75,6,4,10,1,15,Tue,18
836,4.7,11,4,13,1,15,Tue,18
491,1.4,77,4,13,1,15,Tue,18
825,1.5,4,4,14,1,15,Tue,18
1269,4.9,7,4,19,1,15,Tue,18
1617,12.57,76,4,20,1,15,Tue,18
979,8.2,32,4,20,1,15,Tue,18
2102,16.47,56,4,21,1,15,Tue,18
656,3.47,1,4,1,1,16,Wed,18
816,2.5,16,4,8,1,16,Wed,18
785,3.3,15,4,12,1,16,Wed,18
1936,11.19,76,4,14,1,16,Wed,18
1987,7.2,8,4,17,1,16,Wed,18
3140,12.7,76,4,17,1,16,Wed,18
2755,12.14,76,4,17,1,16,Wed,18
1753,7.0,28,4,19,1,16,Wed,18
1560,8.75,8,4,19,1,16,Wed,18
2152,18.0,56,4,20,1,16,Wed,18
594,2.2,3,4,20,1,16,Wed,18
1468,11.7,76,4,20,1,16,Wed,18
574,2.2,2,4,11,1,17,Thu,18
146,0.59,5,4,14,1,17,Thu,18
1133,2.56,3,4,14,1,17,Thu,18
883,3.3,22,4,14,1,17,Thu,18
468,1.5,3,4,15,1,17,Thu,18
2190,13.1,76,4,19,1,17,Thu,18
1471,11.69,76,4,19,1,17,Thu,18
1867,12.2,76,4,19,1,17,Thu,18
454,2.0,14,4,22,1,17,Thu,18
506,1.88,3,4,0,1,18,Fri,18
385,2.07,14,4,0,1,18,Fri,18
251,0.8,3,4,8,1,18,Fri,18
404,1.1,77,4,12,1,18,Fri,18
1805,12.15,76,4,13,1,18,Fri,18
606,1.7,14,4,13,1,18,Fri,18
3592,14.41,76,4,15,1,18,Fri,18
664,1.52,3,4,15,1,18,Fri,18
964,6.74,8,4,16,1,18,Fri,18
1649,7.14,8,4,17,1,18,Fri,18
1620,3.5,7,4,17,1,18,Fri,18
905,4.9,7,4,18,1,18,Fri,18
1925,13.7,76,4,19,1,18,Fri,18
1345,8.81,32,4,22,1,18,Fri,18
1663,7.61,8,4,1,1,19,Sat,18
268,1.5,6,4,3,1,19,Sat,18
636,2.3,21,4,9,1,19,Sat,18
648,3.8,3,4,11,1,19,Sat,18
2204,13.6,76,4,12,1,19,Sat,18
592,1.9,16,4,13,1,19,Sat,18
1138,4.87,24,4,17,1,19,Sat,18
782,3.61,1,4,18,1,19,Sat,18
487,1.38,14,4,20,1,19,Sat,18
515,2.11,3,4,21,1,19,Sat,18
599,2.4,1,4,21,1,19,Sat,18
2211,7.6,20,4,23,1,19,Sat,18
574,1.92,3,4,0,1,20,Sun,18
1160,6.7,7,4,0,1,20,Sun,18
704,3.0,6,4,1,1,20,Sun,18
1111,12.21,76,4,2,1,20,Sun,18
1315,11.7,76,4,3,1,20,Sun,18
1118,3.7,13,4,11,1,20,Sun,18
1245,6.83,28,4,16,1,20,Sun,18
698,2.56,3,4,16,1,20,Sun,18
1380,7.5,32,4,17,1,20,Sun,18
457,1.72,2,4,18,1,20,Sun,18
352,1.5,3,4,10,1,21,Mon,18
1643,12.3,76,4,15,1,21,Mon,18
360,1.29,77,4,18,1,21,Mon,18
547,2.4,3,4,21,1,21,Mon,18
1443,11.8,76,4,23,1,21,Mon,18
325,1.2,14,4,6,1,22,Tue,18
701,2.47,3,4,9,1,22,Tue,18
584,2.22,77,4,9,1,22,Tue,18
528,2.09,16,4,12,1,22,Tue,18
1091,6.9,8,4,20,1,22,Tue,18
1592,8.1,32,4,22,1,22,Tue,18
1383,9.5,32,4,23,1,22,Tue,18
574,1.9,16,4,13,1,23,Wed,18
1197,4.84,7,4,17,1,23,Wed,18
1067,6.16,24,4,20,1,23,Wed,18
1126,5.3,24,4,1,1,24,Thu,18
474,2.3,6,4,3,1,24,Thu,18
1340,6.9,8,4,19,1,24,Thu,18
1295,8.3,32,4,22,1,24,Thu,18
1275,13.21,76,4,22,1,24,Thu,18
423,1.45,2,4,9,1,25,Fri,18
3298,11.6,76,4,16,1,25,Fri,18
465,1.03,3,4,19,1,25,Fri,18
387,1.5,16,4,20,1,25,Fri,18
1564,11.1,76,4,21,1,25,Fri,18
1535,11.89,76,4,21,1,25,Fri,18
1367,9.8,32,4,22,1,25,Fri,18
1091,7.4,8,4,1,1,26,Sat,18
409,1.66,77,4,9,1,26,Sat,18
559,1.66,5,4,9,1,26,Sat,18
1711,11.06,32,4,10,1,26,Sat,18
1660,13.03,76,4,12,1,26,Sat,18
1090,7.5,8,4,12,1,26,Sat,18
990,6.73,8,4,13,1,26,Sat,18
2738,19.4,56,4,17,1,26,Sat,18
2268,8.11,32,4,17,1,26,Sat,18
1500,9.86,32,4,21,1,26,Sat,18
1284,9.22,32,4,23,1,26,Sat,18
1151,9.0,32,4,23,1,26,Sat,18
430,1.5,77,4,2,1,27,Sun,18
755,3.69,1,4,2,1,27,Sun,18
928,3.9,16,4,3,1,27,Sun,18
1094,7.5,8,4,3,1,27,Sun,18
295,0.95,77,4,9,1,27,Sun,18
1897,12.85,76,4,13,1,27,Sun,18
1484,11.74,76,4,16,1,27,Sun,18
1020,6.89,8,4,17,1,27,Sun,18
2047,12.1,14,4,17,1,27,Sun,18
1520,12.3,76,4,23,1,27,Sun,18
1686,2.6,2,4,8,1,28,Mon,18
2080,11.73,76,4,15,1,28,Mon,18
1689,8.98,32,4,18,1,28,Mon,18
1519,8.14,32,4,18,1,28,Mon,18
1433,11.94,76,4,0,1,29,Tue,18
1070,11.21,76,4,1,1,29,Tue,18
1036,9.6,14,4,8,1,29,Tue,18
1452,13.08,76,4,11,1,29,Tue,18
847,3.8,6,4,12,1,29,Tue,18
1347,12.0,76,4,21,1,29,Tue,18
1391,8.98,8,4,10,1,30,Wed,18
1045,4.35,6,4,10,1,30,Wed,18
791,3.8,22,4,11,1,30,Wed,18
582,2.82,6,4,13,1,30,Wed,18
660,2.4,14,4,13,1,30,Wed,18
1212,8.74,32,4,16,1,30,Wed,18
1575,11.7,76,4,16,1,30,Wed,18
1488,12.06,76,4,16,1,30,Wed,18
1251,12.8,76,4,19,1,30,Wed,18
1138,10.75,76,4,20,1,30,Wed,18
1325,9.34,32,4,21,1,30,Wed,18
360,1.5,77,4,7,1,31,Thu,18
1423,11.6,76,4,13,1,31,Thu,18
825,6.03,7,4,17,1,31,Thu,18
1363,3.9,7,4,18,1,31,Thu,18
1110,3.76,7,4,20,1,31,Thu,18
941,3.1,16,4,5,2,1,Fri,18
2143,6.74,28,4,10,2,1,Fri,18
2290,7.5,8,4,17,2,1,Fri,18
2044,8.2,8,4,18,2,1,Fri,18
882,2.3,6,4,19,2,1,Fri,18
2838,11.6,76,4,19,2,1,Fri,18
1682,7.71,8,4,19,2,1,Fri,18
364,1.4,77,4,21,2,1,Fri,18
962,7.1,8,4,23,2,1,Fri,18
1263,8.1,8,4,23,2,1,Fri,18
144,0.6,4,4,0,2,2,Sat,18
902,3.2,6,4,0,2,2,Sat,18
200,0.64,3,4,3,2,2,Sat,18
1747,8.5,8,4,12,2,2,Sat,18
1292,3.6,7,4,17,2,2,Sat,18
1430,5.25,24,4,18,2,2,Sat,18
1779,12.2,76,4,18,2,2,Sat,18
1226,8.4,8,4,23,2,2,Sat,18
278,1.41,3,4,1,2,3,Sun,18
859,3.5,6,4,3,2,3,Sun,18
1027,3.52,16,4,10,2,3,Sun,18
1671,11.2,76,4,17,2,3,Sun,18
