secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4712,20.8,32,76,14,9,23,Mon,35
3272,20.3,33,76,16,9,23,Mon,35
424,4.3,76,76,19,9,23,Mon,35
1556,17.6,28,76,10,9,24,Tue,35
2449,18.4,32,76,14,9,24,Tue,35
2755,21.3,33,76,12,9,25,Wed,35
2446,18.0,32,76,12,9,25,Wed,35
4064,20.9,33,76,16,9,26,Thu,35
3282,18.4,8,76,12,9,27,Fri,35
4428,18.0,32,76,14,9,27,Fri,35
3642,18.7,32,76,15,9,28,Sat,35
2334,18.5,8,76,16,9,28,Sat,35
2119,17.8,32,76,15,10,1,Tue,35
3721,17.3,28,76,18,10,2,Wed,35
684,4.4,76,76,22,10,2,Wed,35
1863,18.7,8,76,10,10,3,Thu,35
1741,17.9,32,76,11,10,3,Thu,35
3244,19.1,32,76,15,10,3,Thu,35
3522,18.0,32,76,17,10,3,Thu,35
2925,17.5,8,76,10,10,5,Sat,35
2884,14.2,77,76,17,10,6,Sun,35
2455,18.1,8,76,17,10,7,Mon,35
2662,17.9,32,76,15,10,10,Thu,35
4871,17.9,32,76,17,10,10,Thu,35
2407,17.0,7,76,15,10,13,Sun,35
2129,18.0,32,76,15,10,13,Sun,35
3701,18.5,8,76,17,10,14,Mon,35
2040,18.4,8,76,11,10,16,Wed,35
2442,20.4,33,76,11,10,17,Thu,35
2451,20.5,33,76,12,10,22,Tue,35
1523,18.2,32,76,20,10,22,Tue,35
2578,20.4,8,76,11,10,23,Wed,35
4837,20.9,33,76,16,10,23,Wed,35
2420,18.6,8,76,19,10,23,Wed,35
2055,17.7,8,76,11,10,24,Thu,35
2935,18.3,32,76,13,10,27,Sun,35
2997,17.8,32,76,18,10,27,Sun,35
2966,20.6,33,76,15,10,28,Mon,35
2963,18.4,32,76,17,10,28,Mon,35
2778,17.9,32,76,10,10,30,Wed,35
3294,18.1,32,76,15,10,30,Wed,35
1207,8.7,76,76,18,11,1,Fri,35
2295,17.5,8,76,15,11,6,Wed,35
3898,15.9,8,76,16,11,7,Thu,35
411,2.4,76,76,17,11,7,Thu,35
2804,18.3,32,76,18,11,10,Sun,35
2633,19.4,32,76,15,11,11,Mon,35
3493,17.9,32,76,16,11,13,Wed,35
4705,19.6,32,76,15,11,15,Fri,35
3799,18.0,32,76,16,11,15,Fri,35
1139,13.8,8,76,21,11,19,Tue,35
1911,16.6,28,76,14,11,20,Wed,35
4476,17.8,32,76,17,11,21,Thu,35
1449,17.3,8,76,21,11,21,Thu,35
2252,17.7,32,76,12,11,22,Fri,35
3493,18.7,32,76,15,11,27,Wed,35
2418,19.1,32,76,15,11,29,Fri,35
1311,11.3,76,76,1,12,1,Sun,35
3456,20.3,33,76,15,12,3,Tue,35
4392,19.3,32,76,16,12,4,Wed,35
3329,19.1,32,76,18,12,4,Wed,35
2855,16.9,8,76,19,12,4,Wed,35
2958,18.1,8,76,15,12,5,Thu,35
2930,17.3,28,76,15,12,5,Thu,35
2839,18.2,32,76,15,12,6,Fri,35
1511,18.8,32,76,8,12,7,Sat,35
1742,18.1,32,76,6,12,9,Mon,35
2796,23.3,32,76,7,12,12,Thu,35
1956,18.0,32,76,7,12,13,Fri,35
3586,17.4,28,76,16,12,13,Fri,35
1963,18.3,32,76,18,12,15,Sun,35
1277,18.3,32,76,4,12,16,Mon,35
3137,18.7,8,76,16,12,19,Thu,35
1535,18.6,32,76,13,12,29,Sun,35
