secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1541,18.3,32,76,11,1,1,Tue,22
1244,17.4,8,76,11,1,1,Tue,22
1509,17.9,76,76,12,1,1,Tue,22
455,2.6,76,76,13,1,1,Tue,22
1454,15.8,7,76,16,1,1,Tue,22
1121,15.6,76,76,18,1,1,Tue,22
1317,16.9,8,76,21,1,1,Tue,22
1554,16.5,76,76,9,1,2,Wed,22
1554,18.3,8,76,11,1,2,Wed,22
1484,17.3,28,76,11,1,2,Wed,22
659,2.8,76,76,21,1,2,Wed,22
1048,15.2,76,76,23,1,2,Wed,22
1137,15.78,8,76,5,1,3,Thu,22
484,18.1,10,76,11,1,3,Thu,22
1657,18.3,32,76,11,1,4,Fri,22
1956,17.4,8,76,13,1,4,Fri,22
2697,18.6,32,76,14,1,4,Fri,22
2200,17.1,76,76,14,1,4,Fri,22
2336,18.4,32,76,15,1,4,Fri,22
772,1.2,76,76,15,1,4,Fri,22
642,1.4,76,76,16,1,4,Fri,22
578,0.7,76,76,16,1,4,Fri,22
254,0.5,76,76,17,1,4,Fri,22
2026,3.1,76,76,17,1,4,Fri,22
773,1.8,76,76,18,1,4,Fri,22
525,1.7,76,76,20,1,4,Fri,22
277,0.7,76,76,20,1,4,Fri,22
751,3.8,76,76,21,1,4,Fri,22
387,0.8,76,76,22,1,4,Fri,22
1526,10.7,76,76,0,1,5,Sat,22
1727,18.2,8,76,11,1,5,Sat,22
1615,17.4,32,76,12,1,5,Sat,22
2904,25.0,76,76,15,1,5,Sat,22
434,1.1,76,76,16,1,5,Sat,22
676,1.9,76,76,16,1,5,Sat,22
429,0.7,76,76,17,1,5,Sat,22
729,2.2,76,76,17,1,5,Sat,22
463,1.3,76,76,18,1,5,Sat,22
409,1.1,76,76,18,1,5,Sat,22
473,1.0,76,76,18,1,5,Sat,22
1656,9.8,76,76,19,1,5,Sat,22
1590,18.2,32,76,10,1,6,Sun,22
2164,24.2,76,76,11,1,6,Sun,22
1562,19.9,32,76,12,1,6,Sun,22
1777,18.4,32,76,12,1,6,Sun,22
1730,19.9,32,76,13,1,6,Sun,22
2337,28.6,32,76,15,1,6,Sun,22
1711,19.2,32,76,18,1,6,Sun,22
3228,19.24,76,76,19,1,6,Sun,22
1359,17.0,76,76,21,1,6,Sun,22
2809,14.4,6,76,5,1,7,Mon,22
1911,14.88,22,76,5,1,7,Mon,22
2501,17.6,8,76,9,1,7,Mon,22
1867,17.15,8,76,10,1,7,Mon,22
1754,16.59,24,76,11,1,7,Mon,22
1818,17.6,76,76,13,1,7,Mon,22
724,3.3,76,76,20,1,7,Mon,22
1476,17.7,76,76,21,1,7,Mon,22
2377,17.1,32,76,8,1,8,Tue,22
2288,15.3,6,76,8,1,8,Tue,22
1765,18.0,32,76,13,1,8,Tue,22
2066,18.0,8,76,15,1,8,Tue,22
2071,18.0,32,76,16,1,8,Tue,22
405,4.2,76,76,0,1,9,Wed,22
1816,16.8,6,76,11,1,9,Wed,22
1529,17.62,32,76,11,1,9,Wed,22
1616,18.2,32,76,13,1,9,Wed,22
1542,17.0,76,76,19,1,9,Wed,22
380,0.9,76,76,20,1,9,Wed,22
806,4.94,76,76,20,1,9,Wed,22
1489,18.0,8,76,5,1,10,Thu,22
1760,17.44,8,76,10,1,10,Thu,22
2319,17.9,32,76,12,1,10,Thu,22
1854,18.3,32,76,13,1,10,Thu,22
1655,17.5,28,76,14,1,10,Thu,22
2138,17.9,32,76,14,1,10,Thu,22
2031,17.9,32,76,15,1,10,Thu,22
2332,18.1,32,76,15,1,10,Thu,22
3104,14.09,76,76,15,1,10,Thu,22
2069,17.5,32,76,7,1,11,Fri,22
1409,17.55,8,76,11,1,11,Fri,22
1492,18.0,32,76,12,1,11,Fri,22
2315,18.3,32,76,14,1,11,Fri,22
1860,17.6,28,76,20,1,11,Fri,22
1793,18.1,8,76,10,1,12,Sat,22
2261,17.0,8,76,15,1,12,Sat,22
1612,13.8,1,76,5,1,13,Sun,22
1351,16.4,7,76,8,1,13,Sun,22
1524,15.7,76,76,9,1,13,Sun,22
1552,18.26,32,76,11,1,13,Sun,22
2051,18.8,32,76,12,1,13,Sun,22
774,4.49,76,76,15,1,13,Sun,22
8373,29.66,76,76,15,1,13,Sun,22
1845,16.5,8,76,17,1,13,Sun,22
1415,17.41,8,76,5,1,14,Mon,22
2624,16.83,8,76,6,1,14,Mon,22
2698,17.4,32,76,7,1,14,Mon,22
1422,18.2,8,76,11,1,14,Mon,22
1409,17.21,32,76,12,1,14,Mon,22
2893,1.54,76,76,16,1,14,Mon,22
2308,18.4,32,76,17,1,14,Mon,22
7902,19.51,32,76,18,1,14,Mon,22
1657,17.2,32,76,18,1,14,Mon,22
1383,18.06,32,76,4,1,15,Tue,22
1790,17.15,8,76,8,1,15,Tue,22
1355,17.4,8,76,9,1,15,Tue,22
1606,17.4,8,76,10,1,15,Tue,22
1820,22.0,76,76,11,1,15,Tue,22
1475,18.1,8,76,13,1,15,Tue,22
1380,17.0,32,76,13,1,15,Tue,22
1702,18.0,28,76,14,1,15,Tue,22
2166,18.0,32,76,15,1,15,Tue,22
2379,18.2,32,76,15,1,16,Wed,22
2794,17.3,32,76,16,1,16,Wed,22
1800,17.7,32,76,18,1,16,Wed,22
1294,8.98,76,76,19,1,16,Wed,22
1315,17.4,28,76,9,1,17,Thu,22
2015,17.4,32,76,14,1,17,Thu,22
2207,18.0,32,76,14,1,17,Thu,22
2390,17.9,32,76,14,1,17,Thu,22
2645,17.9,32,76,15,1,17,Thu,22
3120,17.1,32,76,16,1,17,Thu,22
3507,17.5,8,76,16,1,17,Thu,22
1215,15.73,24,76,3,1,18,Fri,22
1386,20.86,33,76,5,1,18,Fri,22
1574,17.64,8,76,5,1,18,Fri,22
1846,15.0,6,76,6,1,18,Fri,22
1715,17.4,32,76,8,1,18,Fri,22
