secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,6.7,3,3,20,1,19,Sat,6
480,1.7,6,3,3,1,20,Sun,6
1560,14.4,76,3,9,1,20,Sun,6
1740,12.7,76,3,18,1,20,Sun,6
1680,12.9,76,3,20,1,20,Sun,6
1560,17.6,56,3,22,1,20,Sun,6
780,5.8,8,3,19,1,21,Mon,6
480,1.8,6,3,1,1,22,Tue,6
300,1.2,3,3,11,1,22,Tue,6
960,2.8,6,3,16,1,22,Tue,6
180,0.6,3,3,16,1,22,Tue,6
780,5.7,8,3,18,1,22,Tue,6
300,1.0,77,3,9,1,23,Wed,6
180,0.6,3,3,9,1,23,Wed,6
720,1.8,3,3,13,1,23,Wed,6
420,2.0,3,3,13,1,23,Wed,6
1860,5.8,3,3,13,1,23,Wed,6
840,3.1,2,3,10,1,24,Thu,6
1440,7.5,32,3,18,1,24,Thu,6
480,4.8,8,3,19,1,24,Thu,6
1860,15.9,76,3,22,1,24,Thu,6
360,1.5,3,3,10,1,25,Fri,6
1320,8.4,32,3,15,1,25,Fri,6
600,2.1,6,3,19,1,25,Fri,6
900,5.9,8,3,0,1,26,Sat,6
660,5.2,8,3,16,1,26,Sat,6
1020,6.7,8,3,18,1,26,Sat,6
240,0.8,6,3,23,1,26,Sat,6
480,2.7,77,3,3,1,27,Sun,6
480,3.6,3,3,6,1,27,Sun,6
1200,17.1,3,3,7,1,27,Sun,6
240,0.9,77,3,7,1,27,Sun,6
540,2.1,3,3,9,1,27,Sun,6
720,5.9,8,3,17,1,27,Sun,6
600,2.3,6,3,17,1,27,Sun,6
1980,14.3,76,3,0,1,28,Mon,6
360,1.2,6,3,2,1,28,Mon,6
660,4.6,8,3,18,1,28,Mon,6
480,1.0,6,3,19,1,28,Mon,6
840,7.5,32,3,20,1,28,Mon,6
660,5.1,8,3,20,1,29,Tue,6
1860,13.5,76,3,20,1,29,Tue,6
240,1.0,3,3,0,1,30,Wed,6
1440,13.7,76,3,11,1,30,Wed,6
720,6.6,32,3,18,1,30,Wed,6
360,0.9,6,3,21,1,30,Wed,6
2040,13.7,76,3,7,1,31,Thu,6
660,6.8,8,3,17,1,31,Thu,6
600,6.0,8,3,18,1,31,Thu,6
420,1.2,6,3,18,1,31,Thu,6
240,0.8,77,3,20,1,31,Thu,6
960,6.5,32,3,8,2,1,Fri,6
2100,14.7,76,3,14,2,1,Fri,6
2460,13.6,76,3,14,2,1,Fri,6
1320,6.2,32,3,16,2,1,Fri,6
2040,9.4,28,3,17,2,1,Fri,6
1260,6.7,32,3,19,2,1,Fri,6
780,7.4,8,3,20,2,1,Fri,6
1860,13.1,76,3,20,2,1,Fri,6
660,5.1,8,3,22,2,1,Fri,6
600,2.4,6,3,0,2,2,Sat,6
720,5.1,8,3,0,2,2,Sat,6
1020,6.5,32,3,18,2,2,Sat,6
300,1.1,6,3,23,2,2,Sat,6
120,0.5,3,3,0,2,3,Sun,6
660,4.4,7,3,2,2,3,Sun,6
180,0.6,6,3,2,2,3,Sun,6
300,0.9,6,3,3,2,3,Sun,6
1680,14.7,76,3,22,2,3,Sun,6
180,0.5,77,3,23,2,3,Sun,6
1680,18.7,56,3,21,2,4,Mon,6
540,1.9,6,3,22,2,4,Mon,6
240,1.6,4,3,22,2,4,Mon,6
1020,6.4,8,3,12,2,5,Tue,6
360,0.5,3,3,13,2,5,Tue,6
2400,1.7,3,3,13,2,5,Tue,6
3000,13.3,76,3,15,2,5,Tue,6
2700,15.1,76,3,15,2,5,Tue,6
180,0.6,3,3,9,2,6,Wed,6
900,1.3,3,3,9,2,6,Wed,6
780,6.6,3,3,9,2,6,Wed,6
660,1.5,3,3,11,2,6,Wed,6
360,1.1,3,3,12,2,6,Wed,6
240,0.6,3,3,12,2,6,Wed,6
240,0.6,3,3,13,2,6,Wed,6
1920,18.0,3,3,13,2,6,Wed,6
720,7.2,32,3,13,2,6,Wed,6
2520,14.5,76,3,15,2,6,Wed,6
2400,13.3,76,3,19,2,6,Wed,6
1080,7.4,32,3,20,2,6,Wed,6
540,1.5,77,3,21,2,6,Wed,6
900,6.7,8,3,22,2,6,Wed,6
2040,14.4,76,3,22,2,6,Wed,6
1560,5.9,7,3,23,2,6,Wed,6
1980,17.3,56,3,14,2,7,Thu,6
900,2.0,6,3,17,2,7,Thu,6
120,0.5,6,3,21,2,7,Thu,6
180,0.8,6,3,23,2,7,Thu,6
300,1.2,77,3,6,2,8,Fri,6
360,1.0,3,3,8,2,8,Fri,6
780,2.2,77,3,9,2,8,Fri,6
300,1.0,77,3,9,2,8,Fri,6
960,6.9,8,3,10,2,8,Fri,6
960,6.8,32,3,14,2,8,Fri,6
3420,13.8,76,3,17,2,8,Fri,6
660,4.8,8,3,17,2,8,Fri,6
600,1.7,77,3,10,2,9,Sat,6
600,4.7,8,3,12,2,9,Sat,6
720,5.8,8,3,18,2,9,Sat,6
360,0.9,77,3,21,2,9,Sat,6
600,1.6,6,3,21,2,9,Sat,6
600,2.5,6,3,22,2,9,Sat,6
300,1.5,6,3,23,2,9,Sat,6
360,1.4,6,3,0,2,10,Sun,6
780,5.8,7,3,0,2,10,Sun,6
240,1.3,3,3,1,2,10,Sun,6
840,2.5,6,3,5,2,10,Sun,6
1620,13.5,76,3,11,2,10,Sun,6
1140,6.7,8,3,15,2,10,Sun,6
660,6.0,8,3,17,2,10,Sun,6
1800,14.4,76,3,19,2,10,Sun,6
480,2.3,6,3,22,2,10,Sun,6
360,1.3,3,3,8,2,11,Mon,6
1740,10.7,3,3,16,2,11,Mon,6
2160,14.4,76,3,0,2,12,Tue,6
300,1.0,3,3,8,2,12,Tue,6
1680,13.8,76,3,14,2,12,Tue,6
1080,6.8,8,3,17,2,12,Tue,6
300,0.7,3,3,17,2,12,Tue,6
1260,6.5,8,3,17,2,12,Tue,6
1140,6.1,32,3,19,2,12,Tue,6
780,6.9,32,3,20,2,12,Tue,6
840,6.6,8,3,20,2,12,Tue,6
840,6.1,8,3,6,2,13,Wed,6
780,6.5,8,3,13,2,13,Wed,6
1200,8.2,32,3,18,2,13,Wed,6
2820,14.4,76,3,19,2,13,Wed,6
1260,8.2,32,3,19,2,13,Wed,6
1800,15.0,76,3,21,2,13,Wed,6
360,1.4,6,3,0,2,14,Thu,6
180,0.6,6,3,1,2,14,Thu,6
420,1.0,6,3,12,2,14,Thu,6
1680,3.9,3,3,14,2,14,Thu,6
3540,13.5,76,3,16,2,14,Thu,6
600,5.4,8,3,18,2,14,Thu,6
300,1.2,6,3,22,2,14,Thu,6
1200,6.6,32,3,16,2,15,Fri,6
1680,12.4,76,3,20,2,15,Fri,6
1020,5.6,8,3,21,2,15,Fri,6
360,1.6,6,3,21,2,15,Fri,6
900,2.9,7,3,21,2,15,Fri,6
180,0.6,6,3,0,2,16,Sat,6
420,2.0,6,3,3,2,16,Sat,6
2040,13.3,76,3,9,2,16,Sat,6
600,4.3,8,3,12,2,16,Sat,6
1020,8.1,32,3,18,2,16,Sat,6
660,2.4,6,3,23,2,16,Sat,6
780,5.9,8,3,0,2,17,Sun,6
540,2.6,77,3,2,2,17,Sun,6
360,1.9,6,3,2,2,17,Sun,6
2520,16.2,76,3,23,2,17,Sun,6
660,3.5,2,3,0,2,18,Mon,6
660,5.4,8,3,2,2,18,Mon,6
600,1.8,6,3,2,2,18,Mon,6
600,2.6,6,3,2,2,18,Mon,6
360,1.8,1,3,3,2,18,Mon,6
360,1.5,6,3,7,2,18,Mon,6
2160,13.6,76,3,19,2,18,Mon,6
180,1.0,3,3,0,2,19,Tue,6
540,1.6,6,3,13,2,19,Tue,6
840,2.8,6,3,14,2,19,Tue,6
180,0.6,3,3,14,2,19,Tue,6
960,6.1,8,3,19,2,19,Tue,6
1020,8.0,8,3,20,2,19,Tue,6
480,1.9,6,3,1,2,20,Wed,6
1440,7.6,28,3,18,2,20,Wed,6
660,6.3,32,3,20,2,20,Wed,6
2160,13.1,76,3,21,2,20,Wed,6
1080,7.6,32,3,21,2,20,Wed,6
240,0.9,6,3,1,2,21,Thu,6
1980,12.9,76,3,13,2,21,Thu,6
1140,7.3,32,3,18,2,21,Thu,6
1080,1.9,77,3,18,2,21,Thu,6
180,0.6,3,3,19,2,21,Thu,6
2580,15.0,3,3,7,2,22,Fri,6
300,1.6,6,3,10,2,22,Fri,6
720,4.8,8,3,17,2,22,Fri,6
420,1.8,6,3,22,2,22,Fri,6
60,1.1,3,3,23,2,22,Fri,6
720,4.7,8,3,17,2,23,Sat,6
300,1.2,3,3,20,2,23,Sat,6
660,2.5,77,3,22,2,23,Sat,6
1020,5.5,8,3,1,2,24,Sun,6
660,4.3,6,3,2,2,24,Sun,6
900,3.4,3,3,23,2,24,Sun,6
2760,13.0,76,3,7,2,25,Mon,6
240,0.6,3,3,8,2,25,Mon,6
960,7.4,32,3,17,2,25,Mon,6
960,8.2,32,3,19,2,25,Mon,6
360,1.6,6,3,0,2,26,Tue,6
300,1.2,6,3,4,2,26,Tue,6
780,5.8,32,3,8,2,26,Tue,6
900,7.5,32,3,14,2,26,Tue,6
240,1.1,3,3,14,2,26,Tue,6
540,2.4,6,3,19,2,26,Tue,6
2100,19.1,56,3,22,2,26,Tue,6
300,0.9,6,3,10,2,27,Wed,6
2280,13.1,76,3,13,2,27,Wed,6
480,4.3,8,3,15,2,27,Wed,6
2700,12.9,76,3,16,2,27,Wed,6
120,0.6,77,3,18,2,27,Wed,6
780,7.4,32,3,22,2,27,Wed,6
1200,7.0,32,3,23,2,27,Wed,6
540,5.3,8,3,0,2,28,Thu,6
3600,14.8,76,3,15,2,28,Thu,6
3000,13.4,76,3,16,2,28,Thu,6
1380,7.2,8,3,18,2,28,Thu,6
420,1.8,4,3,20,2,28,Thu,6
780,7.5,32,3,21,2,28,Thu,6
120,0.7,6,3,2,3,1,Fri,6
2100,17.8,3,3,6,3,1,Fri,6
240,1.5,3,3,7,3,1,Fri,6
300,1.0,3,3,8,3,1,Fri,6
660,5.8,8,3,11,3,1,Fri,6
180,0.6,6,3,3,3,2,Sat,6
420,2.1,6,3,3,3,2,Sat,6
1020,3.2,1,3,3,3,2,Sat,6
540,2.1,6,3,4,3,2,Sat,6
2400,13.9,76,3,10,3,2,Sat,6
660,4.6,8,3,15,3,2,Sat,6
960,7.1,8,3,19,3,2,Sat,6
720,4.5,7,3,1,3,3,Sun,6
420,1.7,6,3,4,3,3,Sun,6
420,1.8,6,3,4,3,3,Sun,6
540,2.1,6,3,5,3,3,Sun,6
660,3.5,7,3,13,3,3,Sun,6
2400,14.9,76,3,18,3,3,Sun,6
2700,13.5,76,3,18,3,3,Sun,6
540,2.1,6,3,0,3,4,Mon,6
540,2.0,6,3,2,3,4,Mon,6
2520,17.9,3,3,5,3,4,Mon,6
1140,15.5,3,3,8,3,4,Mon,6
2160,16.4,3,3,11,3,4,Mon,6
2100,18.4,3,3,14,3,4,Mon,6
900,3.5,4,3,15,3,4,Mon,6
660,4.8,3,3,15,3,4,Mon,6
2220,10.8,3,3,15,3,4,Mon,6
240,0.9,3,3,17,3,4,Mon,6
3420,15.1,76,3,17,3,4,Mon,6
1440,11.9,3,3,18,3,4,Mon,6
660,2.7,6,3,18,3,4,Mon,6
240,0.9,3,3,18,3,4,Mon,6
780,5.4,3,3,19,3,4,Mon,6
720,6.0,8,3,11,3,5,Tue,6
3060,13.2,76,3,17,3,5,Tue,6
3060,14.2,76,3,17,3,5,Tue,6
480,2.4,77,3,19,3,5,Tue,6
420,1.9,4,3,20,3,5,Tue,6
840,6.5,8,3,22,3,5,Tue,6
780,7.1,32,3,8,3,6,Wed,6
1380,6.8,8,3,17,3,6,Wed,6
1380,6.3,8,3,17,3,6,Wed,6
1680,14.4,76,3,22,3,6,Wed,6
1200,6.9,3,3,22,3,6,Wed,6
600,1.6,3,3,23,3,6,Wed,6
300,0.7,3,3,1,3,7,Thu,6
180,0.5,3,3,2,3,7,Thu,6
420,1.1,6,3,7,3,7,Thu,6
420,2.0,7,3,14,3,7,Thu,6
1440,6.5,32,3,17,3,7,Thu,6
1200,5.6,8,3,17,3,7,Thu,6
2760,12.6,76,3,19,3,7,Thu,6
960,7.3,32,3,21,3,7,Thu,6
1320,3.9,77,3,21,3,7,Thu,6
180,0.8,6,3,4,3,8,Fri,6
240,1.1,6,3,4,3,8,Fri,6
720,5.2,8,3,5,3,8,Fri,6
1500,7.9,8,3,18,3,8,Fri,6
3600,19.5,56,3,18,3,8,Fri,6
540,1.3,6,3,19,3,8,Fri,6
720,6.3,8,3,0,3,9,Sat,6
780,1.8,6,3,2,3,9,Sat,6
240,0.9,6,3,3,3,9,Sat,6
360,1.3,77,3,11,3,9,Sat,6
480,4.5,8,3,17,3,9,Sat,6
2040,12.7,76,3,19,3,9,Sat,6
720,4.7,7,3,21,3,9,Sat,6
900,6.6,8,3,21,3,9,Sat,6
960,6.7,8,3,23,3,9,Sat,6
180,1.1,6,3,6,3,10,Sun,6
1260,4.9,11,3,12,3,10,Sun,6
600,1.9,6,3,14,3,10,Sun,6
720,2.0,6,3,9,3,11,Mon,6
1980,18.7,56,3,12,3,11,Mon,6
1320,8.7,32,3,12,3,11,Mon,6
180,0.6,6,3,13,3,11,Mon,6
1020,7.2,32,3,18,3,11,Mon,6
2460,14.0,76,3,18,3,11,Mon,6
1920,14.1,76,3,20,3,11,Mon,6
900,7.2,32,3,22,3,11,Mon,6
120,0.6,77,3,23,3,11,Mon,6
1140,6.4,3,3,12,3,12,Tue,6
1620,7.1,8,3,16,3,12,Tue,6
2220,13.0,76,3,23,3,12,Tue,6
180,0.5,6,3,4,3,13,Wed,6
540,1.8,6,3,9,3,13,Wed,6
420,1.7,77,3,11,3,13,Wed,6
1140,6.9,8,3,18,3,13,Wed,6
1080,7.4,32,3,19,3,13,Wed,6
2280,13.6,76,3,21,3,13,Wed,6
900,7.2,32,3,22,3,13,Wed,6
360,0.9,6,3,16,3,14,Thu,6
660,5.1,8,3,17,3,14,Thu,6
1800,8.7,32,3,17,3,14,Thu,6
2940,13.6,76,3,18,3,14,Thu,6
660,5.2,32,3,19,3,14,Thu,6
2760,14.9,76,3,23,3,14,Thu,6
180,0.5,6,3,3,3,15,Fri,6
360,0.7,77,3,11,3,15,Fri,6
2400,13.5,76,3,13,3,15,Fri,6
1080,6.9,8,3,17,3,15,Fri,6
1680,8.1,32,3,18,3,15,Fri,6
1380,7.1,32,3,18,3,15,Fri,6
960,5.8,8,3,18,3,15,Fri,6
360,1.4,77,3,23,3,15,Fri,6
240,0.9,3,3,11,3,16,Sat,6
840,6.8,8,3,14,3,16,Sat,6
1260,8.0,32,3,18,3,16,Sat,6
180,1.9,6,3,20,3,16,Sat,6
240,0.9,6,3,21,3,16,Sat,6
1920,19.4,56,3,21,3,16,Sat,6
240,0.8,3,3,22,3,16,Sat,6
1680,13.1,76,3,23,3,16,Sat,6
1560,17.5,56,3,0,3,17,Sun,6
1140,6.0,8,3,0,3,17,Sun,6
420,1.4,6,3,1,3,17,Sun,6
360,1.8,6,3,2,3,17,Sun,6
240,1.0,6,3,3,3,18,Mon,6
660,2.4,1,3,13,3,18,Mon,6
780,5.6,8,3,13,3,18,Mon,6
1200,6.9,8,3,16,3,18,Mon,6
1080,7.6,32,3,18,3,18,Mon,6
960,6.2,32,3,19,3,18,Mon,6
840,5.8,8,3,19,3,18,Mon,6
720,6.1,8,3,21,3,18,Mon,6
660,0.9,3,3,13,3,19,Tue,6
900,2.9,6,3,14,3,19,Tue,6
1440,7.9,8,3,16,3,19,Tue,6
840,4.9,8,3,17,3,19,Tue,6
2460,15.1,76,3,20,3,19,Tue,6
1200,8.4,32,3,20,3,19,Tue,6
2640,13.0,76,3,14,3,20,Wed,6
1200,6.5,8,3,16,3,20,Wed,6
780,6.4,8,3,19,3,20,Wed,6
180,0.8,77,3,13,3,21,Thu,6
540,4.8,8,3,15,3,21,Thu,6
3060,12.9,76,3,16,3,21,Thu,6
1440,8.6,32,3,20,3,21,Thu,6
300,1.2,3,3,4,3,22,Fri,6
720,2.6,14,3,14,3,22,Fri,6
1140,6.4,8,3,20,3,22,Fri,6
420,1.5,3,3,21,3,22,Fri,6
540,2.6,6,3,22,3,22,Fri,6
360,1.7,6,3,0,3,23,Sat,6
300,1.1,6,3,3,3,23,Sat,6
180,0.8,6,3,3,3,23,Sat,6
300,1.1,6,3,10,3,23,Sat,6
840,6.7,8,3,21,3,23,Sat,6
720,6.5,8,3,23,3,23,Sat,6
720,6.5,8,3,0,3,24,Sun,6
660,2.7,6,3,3,3,24,Sun,6
540,5.5,8,3,9,3,24,Sun,6
840,6.8,32,3,13,3,24,Sun,6
360,1.3,6,3,3,3,25,Mon,6
240,1.1,6,3,9,3,25,Mon,6
840,6.7,32,3,16,3,25,Mon,6
1260,8.3,32,3,16,3,25,Mon,6
960,7.4,28,3,15,3,26,Tue,6
1800,13.2,76,3,22,3,26,Tue,6
300,1.2,6,3,1,3,27,Wed,6
1140,3.6,4,3,14,3,27,Wed,6
1380,6.9,28,3,17,3,27,Wed,6
540,5.1,8,3,18,3,27,Wed,6
660,5.7,8,3,18,3,27,Wed,6
840,6.4,8,3,22,3,27,Wed,6
480,4.4,8,3,23,3,27,Wed,6
960,3.1,3,3,7,3,28,Thu,6
960,6.3,8,3,12,3,28,Thu,6
3600,13.2,76,3,17,3,28,Thu,6
3240,12.8,76,3,18,3,28,Thu,6
600,1.6,3,3,6,3,29,Fri,6
600,1.6,3,3,7,3,29,Fri,6
480,0.7,3,3,9,3,29,Fri,6
300,0.7,3,3,9,3,29,Fri,6
1860,17.7,3,3,11,3,29,Fri,6
2100,14.3,76,3,13,3,29,Fri,6
780,4.2,3,3,14,3,29,Fri,6
840,5.7,3,3,14,3,29,Fri,6
840,2.8,6,3,15,3,29,Fri,6
4560,18.8,3,3,16,3,29,Fri,6
960,5.5,8,3,16,3,29,Fri,6
900,5.7,32,3,21,3,29,Fri,6
1800,14.7,76,3,21,3,29,Fri,6
720,1.6,6,3,22,3,29,Fri,6
480,1.6,6,3,0,3,30,Sat,6
240,0.8,6,3,16,3,30,Sat,6
1680,12.3,76,3,23,3,30,Sat,6
660,2.4,6,3,0,3,31,Sun,6
1080,4.3,8,3,1,3,31,Sun,6
480,2.6,2,3,3,3,31,Sun,6
360,1.6,3,3,5,3,31,Sun,6
480,2.4,6,3,11,3,31,Sun,6
2280,14.9,76,3,18,3,31,Sun,6
600,5.3,8,3,21,3,31,Sun,6
360,1.1,6,3,2,4,1,Mon,6
120,0.5,6,3,4,4,1,Mon,6
180,2.2,3,3,12,4,1,Mon,6
1080,8.3,32,3,13,4,1,Mon,6
240,0.5,3,3,14,4,1,Mon,6
960,8.0,32,3,23,4,1,Mon,6
1200,6.7,8,3,16,4,2,Tue,6
3540,13.4,76,3,17,4,2,Tue,6
1260,3.5,2,3,18,4,2,Tue,6
780,6.8,32,3,22,4,2,Tue,6
720,5.5,32,3,21,4,3,Wed,6
1020,6.9,32,3,11,4,4,Thu,6
1560,6.3,8,3,17,4,4,Thu,6
420,1.2,3,3,18,4,4,Thu,6
1740,9.7,32,3,19,4,4,Thu,6
1260,8.9,32,3,19,4,4,Thu,6
780,6.1,32,3,19,4,4,Thu,6
180,0.8,3,3,20,4,4,Thu,6
960,8.0,32,3,20,4,4,Thu,6
840,5.8,8,3,8,4,5,Fri,6
420,1.3,3,3,15,4,5,Fri,6
960,2.6,3,3,16,4,5,Fri,6
900,5.9,8,3,16,4,5,Fri,6
540,1.1,3,3,17,4,5,Fri,6
720,1.4,3,3,17,4,5,Fri,6
420,1.2,3,3,18,4,5,Fri,6
2040,7.1,3,3,18,4,5,Fri,6
780,2.9,6,3,17,4,6,Sat,6
1740,14.3,76,3,20,4,6,Sat,6
120,0.6,3,3,0,4,7,Sun,6
900,4.4,8,3,18,4,9,Tue,6
780,6.8,32,3,19,4,9,Tue,6
900,6.9,32,3,20,4,9,Tue,6
660,2.1,6,3,19,4,13,Sat,6
720,5.0,7,3,1,4,14,Sun,6
240,1.2,77,3,5,4,14,Sun,6
600,2.7,1,3,5,4,14,Sun,6
600,1.7,3,3,6,4,14,Sun,6
420,1.2,3,3,6,4,14,Sun,6
360,1.7,3,3,6,4,14,Sun,6
540,3.2,3,3,7,4,14,Sun,6
780,3.2,3,3,8,4,14,Sun,6
660,2.9,3,3,9,4,14,Sun,6
420,0.9,3,3,10,4,14,Sun,6
180,0.5,3,3,10,4,14,Sun,6
300,0.9,3,3,10,4,14,Sun,6
480,1.0,3,3,11,4,14,Sun,6
840,2.5,3,3,11,4,14,Sun,6
2580,17.7,3,3,12,4,14,Sun,6
420,1.9,77,3,22,4,14,Sun,6
1800,13.4,76,3,13,4,15,Mon,6
2220,12.9,76,3,14,4,15,Mon,6
1020,6.7,8,3,16,4,15,Mon,6
1920,12.9,76,3,0,4,16,Tue,6
300,1.5,6,3,2,4,16,Tue,6
120,0.5,3,3,2,4,16,Tue,6
2220,13.0,76,3,11,4,16,Tue,6
480,4.3,8,3,13,4,16,Tue,6
764,4.38,8,3,14,4,16,Tue,6
600,4.6,8,3,17,4,16,Tue,6
720,5.1,8,3,20,4,16,Tue,6
120,0.5,6,3,4,4,17,Wed,6
1080,6.9,8,3,12,4,17,Wed,6
900,6.5,8,3,13,4,17,Wed,6
1380,9.0,28,3,21,4,17,Wed,6
2400,13.0,76,3,12,4,18,Thu,6
2520,13.2,76,3,20,4,18,Thu,6
3600,14.3,76,3,21,4,18,Thu,6
1440,12.6,3,3,13,4,19,Fri,6
2220,14.5,76,3,13,4,19,Fri,6
2340,8.5,3,3,14,4,19,Fri,6
1915,19.01,56,3,19,4,19,Fri,6
240,1.3,6,3,20,4,19,Fri,6
780,6.2,8,3,20,4,19,Fri,6
480,2.8,6,3,21,4,19,Fri,6
600,3.1,6,3,22,4,19,Fri,6
480,1.7,6,3,0,4,20,Sat,6
480,1.6,6,3,3,4,20,Sat,6
492,5.19,8,3,14,4,20,Sat,6
1980,6.7,32,3,14,4,20,Sat,6
600,5.6,8,3,19,4,20,Sat,6
660,6.7,32,3,22,4,20,Sat,6
300,1.4,6,3,22,4,20,Sat,6
480,2.7,6,3,3,4,21,Sun,6
1140,9.2,8,3,5,4,21,Sun,6
232,0.54,3,3,17,4,21,Sun,6
300,0.9,6,3,21,4,21,Sun,6
300,1.4,6,3,21,4,21,Sun,6
480,2.2,6,3,1,4,22,Mon,6
1080,3.9,3,3,16,4,22,Mon,6
3180,13.3,76,3,17,4,22,Mon,6
390,0.86,3,3,18,4,22,Mon,6
600,1.3,3,3,18,4,22,Mon,6
840,1.6,3,3,19,4,22,Mon,6
866,2.91,8,3,19,4,22,Mon,6
660,5.8,8,3,21,4,22,Mon,6
600,6.3,8,3,21,4,22,Mon,6
780,5.1,3,3,21,4,22,Mon,6
360,1.1,3,3,22,4,22,Mon,6
1020,3.0,3,3,23,4,22,Mon,6
2040,13.2,76,3,20,4,23,Tue,6
1920,14.6,76,3,21,4,23,Tue,6
180,0.8,6,3,21,4,23,Tue,6
720,6.7,32,3,22,4,23,Tue,6
360,1.3,6,3,2,4,24,Wed,6
1179,5.86,8,3,18,4,24,Wed,6
917,7.4,8,3,21,4,24,Wed,6
660,5.8,32,3,23,4,24,Wed,6
240,0.8,3,3,23,4,24,Wed,6
660,1.1,77,3,15,4,25,Thu,6
2760,5.2,3,3,17,4,25,Thu,6
1800,4.6,3,3,17,4,25,Thu,6
3180,14.4,76,3,18,4,25,Thu,6
1020,7.5,32,3,20,4,25,Thu,6
2220,12.9,76,3,20,4,25,Thu,6
60,1.4,3,3,21,4,25,Thu,6
1080,12.7,3,3,6,4,26,Fri,6
1620,14.3,3,3,8,4,26,Fri,6
1807,7.8,8,3,18,4,26,Fri,6
1920,14.5,76,3,22,4,26,Fri,6
540,1.8,6,3,22,4,26,Fri,6
180,0.9,6,3,3,4,27,Sat,6
2495,7.1,3,3,11,4,27,Sat,6
2040,11.8,76,3,17,4,27,Sat,6
2160,14.2,76,3,21,4,27,Sat,6
720,6.1,32,3,21,4,27,Sat,6
