secs,miles,pickup,dropoff,hour,month,day,wday,company_id
479,1.2,77,77,13,1,1,Tue,21
1332,6.6,11,77,19,1,1,Tue,21
1950,15.1,76,77,20,1,1,Tue,21
1187,6.5,11,77,1,1,2,Wed,21
1005,7.6,8,77,11,1,3,Thu,21
1200,9.2,32,77,19,1,3,Thu,21
835,5.6,11,77,2,1,4,Fri,21
1225,5.8,7,77,20,1,5,Sat,21
780,2.9,3,77,12,1,6,Sun,21
1602,6.1,24,77,14,1,6,Sun,21
2501,14.9,76,77,16,1,6,Sun,21
816,5.7,11,77,23,1,6,Sun,21
1020,6.8,8,77,21,1,8,Tue,21
580,1.8,3,77,21,1,11,Fri,21
321,0.9,77,77,13,1,13,Sun,21
1560,12.7,76,77,22,1,13,Sun,21
261,0.9,77,77,10,1,14,Mon,21
857,2.3,3,77,18,1,14,Mon,21
2627,14.6,76,77,16,1,15,Tue,21
1088,9.2,32,77,19,1,16,Wed,21
1562,4.7,6,77,19,1,17,Thu,21
700,4.4,6,77,17,1,18,Fri,21
865,3.5,4,77,20,1,18,Fri,21
1356,8.7,32,77,23,1,18,Fri,21
1500,13.8,76,77,2,1,20,Sun,21
919,7.4,8,77,14,1,20,Sun,21
310,0.9,3,77,14,1,23,Wed,21
949,8.0,8,77,19,1,24,Thu,21
1267,9.3,32,77,20,1,24,Thu,21
521,1.7,3,77,20,1,24,Thu,21
447,1.3,3,77,21,1,24,Thu,21
892,5.0,6,77,21,1,24,Thu,21
812,2.9,14,77,23,1,25,Fri,21
607,1.8,3,77,16,1,26,Sat,21
1260,8.7,32,77,19,1,26,Sat,21
1807,15.0,76,77,0,1,28,Mon,21
1033,8.3,32,77,15,1,30,Wed,21
1553,11.2,8,77,11,1,31,Thu,21
2040,14.4,76,77,13,2,3,Sun,21
532,1.7,3,77,8,2,4,Mon,21
641,1.5,1,77,14,2,4,Mon,21
2143,12.9,76,77,22,2,4,Mon,21
1902,12.9,76,77,0,2,5,Tue,21
843,8.6,32,77,14,2,5,Tue,21
284,0.7,77,77,14,2,5,Tue,21
922,6.8,8,77,15,2,5,Tue,21
1708,8.9,32,77,18,2,5,Tue,21
569,1.4,77,77,13,2,6,Wed,21
363,1.5,3,77,22,2,6,Wed,21
950,8.8,32,77,12,2,7,Thu,21
2086,14.2,76,77,22,2,8,Fri,21
1225,10.0,28,77,12,2,9,Sat,21
808,6.4,8,77,21,2,9,Sat,21
1001,2.6,2,77,19,2,11,Mon,21
1140,9.7,32,77,14,2,13,Wed,21
