secs,miles,pickup,dropoff,hour,month,day,wday,company_id
613,4.4,6,77,3,1,1,Tue,26
641,7.09,8,77,11,1,1,Tue,26
1986,13.15,76,77,15,1,1,Tue,26
501,1.61,3,77,4,1,15,Tue,26
573,2.98,6,77,3,1,21,Mon,26
337,1.68,1,77,4,1,21,Mon,26
2379,14.61,76,77,18,1,27,Sun,26
873,7.1,8,77,20,1,27,Sun,26
1535,12.8,76,77,23,2,9,Sat,26
805,8.2,8,77,4,2,10,Sun,26
3274,13.52,76,77,18,2,14,Thu,26
1944,13.16,76,77,21,2,14,Thu,26
2280,12.32,76,77,13,2,15,Fri,26
1355,8.85,32,77,14,2,15,Fri,26
2949,13.53,76,77,18,2,23,Sat,26
1961,13.78,76,77,21,2,26,Tue,26
1331,9.91,28,77,19,3,1,Fri,26
1201,9.63,32,77,13,3,7,Thu,26
2614,14.05,76,77,13,3,20,Wed,26
2124,13.73,76,77,20,3,21,Thu,26
2186,13.73,76,77,20,3,21,Thu,26
1606,13.82,76,77,0,3,24,Sun,26
1777,17.64,46,77,13,3,25,Mon,26
4034,12.95,28,77,14,4,1,Mon,26
3850,1.81,77,77,15,4,1,Mon,26
2117,13.56,76,77,19,4,6,Sat,26
1562,14.77,76,77,4,4,16,Tue,26
1504,9.57,28,77,19,4,17,Wed,26
1072,9.68,28,77,1,4,19,Fri,26
1144,7.34,8,77,20,4,19,Fri,26
971,7.34,8,77,20,4,19,Fri,26
765,6.12,8,77,19,4,20,Sat,26
1210,8.46,32,77,16,4,21,Sun,26
3136,13.35,76,77,17,4,22,Mon,26
1135,8.29,32,77,12,4,27,Sat,26
1293,9.44,32,77,12,4,29,Mon,26
2070,14.13,76,77,22,5,1,Wed,26
1548,12.62,76,77,22,5,2,Thu,26
2074,14.27,76,77,9,5,5,Sun,26
2664,14.08,76,77,18,5,5,Sun,26
2203,14.8,76,77,11,5,9,Thu,26
769,3.18,1,77,11,5,11,Sat,26
865,6.73,8,77,20,5,14,Tue,26
1881,12.98,76,77,22,5,14,Tue,26
1073,6.92,8,77,13,5,15,Wed,26
2573,13.89,76,77,13,5,22,Wed,26
3164,14.07,76,77,18,5,22,Wed,26
927,8.57,32,77,12,5,24,Fri,26
1986,14.04,76,77,7,5,25,Sat,26
2172,18.94,76,77,9,5,25,Sat,26
1791,7.24,21,77,12,5,29,Wed,26
2086,15.55,76,77,20,5,29,Wed,26
2709,14.09,76,77,6,5,31,Fri,26
1013,6.96,8,77,13,6,4,Tue,26
301,0.85,77,77,15,6,9,Sun,26
1111,8.9,32,77,9,6,11,Tue,26
5471,16.78,76,77,14,6,12,Wed,26
3020,14.95,76,77,22,6,13,Thu,26
2912,14.0,76,77,6,6,14,Fri,26
2664,14.2,76,77,13,6,14,Fri,26
1798,10.26,28,77,17,6,15,Sat,26
1436,9.07,28,77,11,6,18,Tue,26
602,5.09,8,77,13,6,19,Wed,26
2984,12.47,76,77,18,6,21,Fri,26
2323,14.51,76,77,20,6,21,Fri,26
1834,14.61,76,77,21,6,23,Sun,26
1644,13.29,76,77,1,6,26,Wed,26
2261,15.17,76,77,21,6,26,Wed,26
1634,11.01,28,77,14,6,27,Thu,26
3444,13.9,76,77,18,7,11,Thu,26
2331,13.82,76,77,20,7,11,Thu,26
3263,13.73,76,77,17,7,12,Fri,26
1280,6.87,8,77,15,7,15,Mon,26
2671,8.65,15,77,17,7,16,Tue,26
1371,7.18,8,77,14,7,17,Wed,26
1475,6.55,8,77,17,7,18,Thu,26
2286,13.67,76,77,20,7,19,Fri,26
3123,19.68,56,77,12,7,21,Sun,26
959,7.15,8,77,13,7,24,Wed,26
1246,8.36,32,77,20,7,25,Thu,26
1902,14.59,76,77,21,7,26,Fri,26
935,6.88,8,77,12,8,4,Sun,26
3411,14.4,76,77,16,8,8,Thu,26
4266,14.27,76,77,16,8,8,Thu,26
4215,14.26,76,77,16,8,8,Thu,26
2385,14.13,76,77,16,8,11,Sun,26
2173,14.36,76,77,19,8,17,Sat,26
2393,12.58,76,77,15,8,18,Sun,26
1926,12.98,76,77,23,8,18,Sun,26
4119,14.61,76,77,17,8,22,Thu,26
1033,6.82,8,77,12,8,23,Fri,26
1305,7.05,8,77,12,8,24,Sat,26
1175,4.89,77,77,18,8,24,Sat,26
1144,4.89,77,77,18,8,24,Sat,26
916,7.84,32,77,10,8,26,Mon,26
1250,7.78,8,77,12,8,27,Tue,26
14115,2.38,4,77,13,8,30,Fri,26
1001,7.61,8,77,13,8,30,Fri,26
953,7.56,8,77,13,8,30,Fri,26
1427,12.49,76,77,5,9,1,Sun,26
4991,1.96,4,77,15,9,4,Wed,26
2255,13.82,76,77,20,9,6,Fri,26
1704,8.21,8,77,11,9,10,Tue,26
2349,13.68,76,77,19,9,10,Tue,26
1439,6.88,8,77,17,9,13,Fri,26
1909,15.17,76,77,5,9,15,Sun,26
1859,8.66,8,77,15,9,17,Tue,26
524,1.26,3,77,9,9,18,Wed,26
1644,7.3,8,77,15,9,19,Thu,26
3235,12.66,76,77,19,9,25,Wed,26
2493,12.07,23,77,16,9,28,Sat,26
2525,12.07,23,77,16,9,28,Sat,26
2155,11.06,28,77,17,10,1,Tue,26
1779,13.14,76,77,20,10,2,Wed,26
1126,7.0,8,77,15,10,3,Thu,26
1034,9.86,32,77,11,10,4,Fri,26
1785,14.42,76,77,0,10,12,Sat,26
646,0.6,77,77,11,10,18,Fri,26
1855,13.97,76,77,20,10,22,Tue,26
1933,14.46,76,77,0,10,25,Fri,26
559,1.17,3,77,10,10,25,Fri,26
534,0.65,77,77,10,10,25,Fri,26
948,2.24,77,77,11,10,25,Fri,26
537,1.53,3,77,11,10,25,Fri,26
1933,14.52,76,77,23,11,3,Sun,26
2579,19.86,56,77,15,11,8,Fri,26
759,6.62,8,77,20,11,14,Thu,26
1083,7.68,8,77,13,11,15,Fri,26
3119,13.56,76,77,14,11,22,Fri,26
740,3.3,6,77,19,11,26,Tue,26
1150,6.52,8,77,13,11,27,Wed,26
459,0.91,77,77,14,11,27,Wed,26
3688,13.99,76,77,16,12,12,Thu,26
2340,14.21,76,77,21,12,12,Thu,26
1265,7.45,8,77,23,12,12,Thu,26
1837,8.56,32,77,17,12,17,Tue,26
1080,2.66,4,77,14,12,18,Wed,26
2652,15.07,76,77,19,12,18,Wed,26
1934,14.74,76,77,22,12,18,Wed,26
1027,9.05,8,77,2,12,21,Sat,26
2932,12.84,76,77,15,12,21,Sat,26
1014,6.9,8,77,11,12,27,Fri,26
2699,12.89,76,77,16,12,27,Fri,26
620,2.59,1,77,9,12,29,Sun,26
872,4.32,13,77,10,12,29,Sun,26
2045,20.48,56,77,21,12,29,Sun,26
2170,14.29,76,77,22,12,30,Mon,26
303,0.95,77,77,22,12,31,Tue,26
