secs,miles,pickup,dropoff,hour,month,day,wday,company_id
132,1.79,31,30,9,1,1,Tue,25
1094,6.11,24,30,5,1,6,Sun,25
1048,5.1,32,30,8,1,7,Mon,25
1324,5.1,28,30,13,1,7,Mon,25
1273,8.7,8,30,9,1,18,Fri,25
879,4.6,56,30,0,1,23,Wed,25
1053,9.17,8,30,0,2,8,Fri,25
1030,10.21,8,30,18,2,24,Sun,25
1114,6.57,28,30,8,2,25,Mon,25
1380,5.24,28,30,8,3,5,Tue,25
662,1.6,28,30,9,3,6,Wed,25
1137,3.46,28,30,9,3,6,Wed,25
1790,6.7,8,30,9,3,7,Thu,25
628,8.6,8,30,2,3,9,Sat,25
1422,4.39,28,30,16,3,26,Tue,25
178,2.2,31,30,0,4,19,Fri,25
939,4.4,31,30,9,4,21,Sun,25
780,2.2,29,30,11,4,22,Mon,25
1168,5.38,32,30,7,5,1,Wed,25
1108,4.9,28,30,12,5,3,Fri,25
897,3.5,28,30,7,5,9,Thu,25
1248,5.9,32,30,11,5,9,Thu,25
1142,6.4,30,30,22,5,13,Mon,25
2145,9.5,8,30,12,5,14,Tue,25
1019,9.8,24,30,2,5,20,Mon,25
1471,6.5,28,30,15,5,28,Tue,25
1179,5.77,32,30,11,5,30,Thu,25
751,2.6,62,30,15,6,1,Sat,25
1692,6.7,21,30,7,6,5,Wed,25
1648,12.2,41,30,1,6,16,Sun,25
1804,7.4,21,30,7,6,28,Fri,25
1636,6.7,56,30,16,7,1,Mon,25
1437,5.2,28,30,8,7,9,Tue,25
1009,7.8,33,30,9,7,19,Fri,25
1069,6.3,56,30,22,7,25,Thu,25
1507,5.49,28,30,18,8,10,Sat,25
672,3.4,28,30,0,8,24,Sat,25
2592,21.3,76,30,10,8,24,Sat,25
180,2.5,60,30,1,8,29,Thu,25
714,4.2,56,30,22,9,3,Tue,25
657,1.8,30,30,16,9,8,Sun,25
821,3.9,24,30,6,9,16,Mon,25
1274,4.22,28,30,10,9,26,Thu,25
2880,15.5,77,30,7,9,30,Mon,25
1134,7.44,32,30,16,10,13,Sun,25
1121,6.1,32,30,13,11,13,Wed,25
94,1.1,30,30,21,11,13,Wed,25
1630,4.9,56,30,21,11,26,Tue,25
1070,10.07,8,30,22,12,13,Fri,25
