secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,0.6,32,32,14,4,24,Wed,34
660,1.3,28,32,15,4,24,Wed,34
540,1.3,32,32,16,4,24,Wed,34
420,0.8,32,32,16,4,24,Wed,34
1140,1.5,8,32,18,4,24,Wed,34
480,1.5,33,32,21,4,24,Wed,34
1200,5.5,6,32,10,4,25,Thu,34
600,1.0,32,32,16,4,26,Fri,34
1020,1.7,8,32,16,4,26,Fri,34
600,1.5,33,32,21,4,27,Sat,34
300,0.7,32,32,13,4,28,Sun,34
2940,17.1,76,32,16,4,28,Sun,34
720,1.2,8,32,11,4,29,Mon,34
840,2.8,33,32,13,4,29,Mon,34
780,2.7,33,32,22,4,29,Mon,34
300,0.5,8,32,11,4,30,Tue,34
240,0.7,8,32,11,5,1,Wed,34
900,1.4,8,32,15,5,1,Wed,34
240,0.6,8,32,19,5,1,Wed,34
840,5.4,6,32,12,5,2,Thu,34
300,0.8,8,32,13,5,2,Thu,34
720,1.2,8,32,14,5,2,Thu,34
840,1.0,8,32,15,5,2,Thu,34
1800,18.6,76,32,23,5,2,Thu,34
480,0.9,32,32,20,5,3,Fri,34
660,1.9,8,32,23,5,3,Fri,34
2760,17.5,76,32,20,5,5,Sun,34
840,1.7,8,32,12,5,6,Mon,34
600,1.0,32,32,13,5,6,Mon,34
660,1.4,28,32,15,5,6,Mon,34
720,2.3,33,32,20,5,7,Tue,34
2040,17.7,76,32,21,5,7,Tue,34
480,1.2,8,32,11,5,8,Wed,34
720,1.6,28,32,11,5,8,Wed,34
600,1.8,8,32,12,5,8,Wed,34
540,0.5,32,32,12,5,8,Wed,34
600,0.9,28,32,13,5,8,Wed,34
600,2.0,33,32,14,5,8,Wed,34
240,0.5,32,32,14,5,8,Wed,34
300,0.7,28,32,15,5,8,Wed,34
240,0.7,28,32,16,5,8,Wed,34
480,0.6,8,32,16,5,8,Wed,34
240,0.6,32,32,16,5,8,Wed,34
660,0.7,8,32,18,5,8,Wed,34
840,1.4,28,32,12,5,9,Thu,34
600,1.2,32,32,12,5,9,Thu,34
480,0.7,8,32,16,5,9,Thu,34
480,1.3,8,32,20,5,9,Thu,34
840,1.1,28,32,13,5,10,Fri,34
1200,2.6,24,32,20,5,11,Sat,34
660,1.6,8,32,13,5,13,Mon,34
2520,17.5,76,32,20,5,13,Mon,34
480,1.2,8,32,10,5,14,Tue,34
840,2.6,33,32,13,5,14,Tue,34
600,1.1,32,32,14,5,14,Tue,34
420,0.8,8,32,17,5,14,Tue,34
600,1.3,8,32,11,5,15,Wed,34
660,1.5,28,32,14,5,15,Wed,34
240,0.5,32,32,14,5,15,Wed,34
600,1.5,8,32,22,5,15,Wed,34
1800,8.9,77,32,9,5,16,Thu,34
660,2.0,28,32,10,5,16,Thu,34
360,0.8,28,32,11,5,16,Thu,34
540,0.8,32,32,12,5,16,Thu,34
480,0.9,8,32,19,5,16,Thu,34
1080,2.9,33,32,12,5,17,Fri,34
420,0.7,8,32,13,5,17,Fri,34
1500,3.1,8,32,15,5,17,Fri,34
360,0.5,32,32,16,5,17,Fri,34
2100,3.1,32,32,17,5,17,Fri,34
780,0.8,32,32,18,5,17,Fri,34
840,1.9,8,32,19,5,18,Sat,34
360,0.7,32,32,10,5,19,Sun,34
600,1.5,32,32,11,5,19,Sun,34
900,2.7,33,32,13,5,19,Sun,34
2820,16.9,76,32,18,5,19,Sun,34
660,1.3,8,32,19,5,19,Sun,34
900,5.3,6,32,10,5,20,Mon,34
360,0.5,28,32,11,5,20,Mon,34
540,1.0,32,32,11,5,20,Mon,34
2820,18.2,76,32,14,5,20,Mon,34
3660,17.8,76,32,18,5,20,Mon,34
360,0.6,8,32,17,5,22,Wed,34
1020,1.7,32,32,17,5,22,Wed,34
660,1.0,8,32,12,5,24,Fri,34
840,1.7,8,32,15,5,24,Fri,34
1260,8.9,1,32,14,5,25,Sat,34
300,0.7,28,32,18,5,27,Mon,34
360,1.0,8,32,11,5,28,Tue,34
2940,18.1,76,32,14,5,28,Tue,34
540,1.3,28,32,15,5,28,Tue,34
480,1.2,28,32,23,5,28,Tue,34
1380,2.7,8,32,11,5,29,Wed,34
960,1.9,8,32,12,5,29,Wed,34
540,1.1,8,32,13,5,29,Wed,34
2220,17.6,76,32,12,5,30,Thu,34
660,1.4,8,32,13,5,30,Thu,34
1020,8.4,77,32,10,5,31,Fri,34
420,0.9,8,32,12,5,31,Fri,34
600,0.8,32,32,12,5,31,Fri,34
2940,17.4,76,32,20,6,11,Tue,34
1320,5.9,6,32,9,6,12,Wed,34
720,1.2,32,32,10,6,12,Wed,34
4680,18.4,76,32,17,6,12,Wed,34
540,1.0,32,32,19,6,12,Wed,34
600,2.8,33,32,16,6,13,Thu,34
600,1.2,8,32,15,6,14,Fri,34
1440,4.6,7,32,16,6,14,Fri,34
720,0.8,32,32,17,6,14,Fri,34
300,0.7,32,32,23,6,16,Sun,34
960,2.9,33,32,12,6,18,Tue,34
660,1.4,8,32,16,6,18,Tue,34
360,0.6,32,32,17,6,18,Tue,34
720,0.9,28,32,18,6,18,Tue,34
540,1.0,8,32,20,6,18,Tue,34
720,1.9,8,32,22,6,18,Tue,34
420,1.1,8,32,0,6,19,Wed,34
660,1.8,8,32,23,6,19,Wed,34
660,1.6,28,32,0,6,20,Thu,34
900,2.5,7,32,12,6,20,Thu,34
1020,2.4,8,32,13,6,20,Thu,34
720,1.0,32,32,14,6,20,Thu,34
2100,11.6,2,32,20,6,20,Thu,34
780,2.0,8,32,22,6,20,Thu,34
420,1.1,32,32,23,6,20,Thu,34
600,1.7,8,32,11,6,21,Fri,34
2280,17.6,76,32,20,6,21,Fri,34
1560,7.2,77,32,8,6,24,Mon,34
720,1.3,28,32,9,6,24,Mon,34
420,1.3,8,32,0,6,25,Tue,34
720,1.7,8,32,0,6,25,Tue,34
540,1.3,32,32,0,6,25,Tue,34
240,0.6,8,32,12,6,25,Tue,34
480,0.6,32,32,13,6,25,Tue,34
900,1.2,32,32,13,6,25,Tue,34
540,1.3,8,32,15,6,27,Thu,34
1020,1.6,28,32,23,6,28,Fri,34
480,1.4,8,32,0,6,29,Sat,34
720,1.4,8,32,17,6,29,Sat,34
600,1.2,8,32,20,6,30,Sun,34
780,2.0,8,32,20,6,30,Sun,34
1620,17.9,76,32,23,6,30,Sun,34
480,1.2,8,32,16,7,1,Mon,34
540,1.6,24,32,23,7,1,Mon,34
960,5.4,6,32,10,7,2,Tue,34
360,0.9,8,32,12,7,2,Tue,34
720,1.1,28,32,13,7,2,Tue,34
360,0.9,8,32,14,7,2,Tue,34
780,1.8,8,32,16,7,2,Tue,34
360,0.8,32,32,21,7,2,Tue,34
540,1.0,28,32,15,7,3,Wed,34
300,0.6,32,32,16,7,5,Fri,34
780,1.2,8,32,16,7,6,Sat,34
180,0.5,32,32,17,7,6,Sat,34
3060,17.1,76,32,18,7,7,Sun,34
1500,17.8,76,32,0,7,8,Mon,34
1620,8.1,77,32,9,7,8,Mon,34
1020,1.5,8,32,11,7,8,Mon,34
420,0.6,32,32,13,7,8,Mon,34
480,0.7,8,32,13,7,8,Mon,34
660,1.4,28,32,14,7,8,Mon,34
360,0.8,32,32,20,7,8,Mon,34
300,0.8,32,32,21,7,8,Mon,34
780,1.7,33,32,17,7,11,Thu,34
300,0.5,32,32,17,7,11,Thu,34
480,0.7,32,32,18,7,11,Thu,34
840,0.8,32,32,18,7,11,Thu,34
1080,1.6,8,32,19,7,12,Fri,34
720,1.8,8,32,23,7,12,Fri,34
1020,2.1,8,32,22,7,13,Sat,34
480,1.4,33,32,1,7,14,Sun,34
2220,17.6,76,32,19,7,14,Sun,34
2940,17.6,76,32,19,7,15,Mon,34
540,1.2,8,32,12,7,16,Tue,34
600,1.1,8,32,13,7,16,Tue,34
660,1.0,32,32,14,7,16,Tue,34
420,1.1,32,32,14,7,16,Tue,34
540,0.9,32,32,15,7,16,Tue,34
540,1.2,28,32,17,7,16,Tue,34
720,1.8,8,32,22,7,16,Tue,34
240,0.5,32,32,22,7,16,Tue,34
540,1.5,28,32,23,7,16,Tue,34
1500,9.3,1,32,10,7,17,Wed,34
1440,2.1,8,32,9,7,18,Thu,34
1380,1.3,28,32,10,7,18,Thu,34
600,0.6,32,32,10,7,18,Thu,34
1200,5.5,6,32,9,7,19,Fri,34
660,1.6,8,32,10,7,19,Fri,34
600,0.9,8,32,13,7,19,Fri,34
840,1.5,8,32,13,7,19,Fri,34
660,1.3,8,32,17,7,20,Sat,34
3480,18.7,76,32,19,7,23,Tue,34
480,0.9,32,32,22,7,23,Tue,34
540,1.1,8,32,23,7,23,Tue,34
900,4.6,6,32,10,7,24,Wed,34
300,0.7,32,32,11,7,24,Wed,34
660,1.3,8,32,14,7,24,Wed,34
660,1.4,28,32,15,7,25,Thu,34
360,0.7,32,32,16,7,25,Thu,34
600,1.2,28,32,16,7,25,Thu,34
540,0.8,32,32,17,7,25,Thu,34
240,0.6,8,32,10,7,26,Fri,34
4140,17.7,76,32,16,7,27,Sat,34
600,1.4,8,32,16,7,28,Sun,34
540,0.8,8,32,17,7,28,Sun,34
720,2.0,7,32,13,7,29,Mon,34
960,1.4,8,32,17,7,30,Tue,34
360,1.0,32,32,18,7,30,Tue,34
300,0.7,32,32,18,7,30,Tue,34
540,2.0,8,32,23,7,30,Tue,34
420,1.4,8,32,0,7,31,Wed,34
300,0.5,32,32,14,7,31,Wed,34
600,0.9,28,32,15,7,31,Wed,34
660,1.3,32,32,18,7,31,Wed,34
480,0.8,8,32,19,7,31,Wed,34
900,1.5,8,32,14,8,1,Thu,34
300,0.6,32,32,14,8,1,Thu,34
540,1.0,32,32,15,8,7,Wed,34
480,0.9,32,32,15,8,7,Wed,34
420,0.6,8,32,17,8,7,Wed,34
1140,1.4,8,32,18,8,7,Wed,34
660,1.6,28,32,20,8,7,Wed,34
1800,18.8,76,32,0,8,8,Thu,34
300,0.5,8,32,15,8,8,Thu,34
2160,18.0,76,32,22,8,8,Thu,34
540,0.7,32,32,10,8,9,Fri,34
360,0.7,28,32,10,8,9,Fri,34
480,0.7,28,32,17,8,9,Fri,34
600,0.8,8,32,18,8,9,Fri,34
600,1.1,32,32,18,8,9,Fri,34
420,0.6,32,32,21,8,9,Fri,34
1140,6.1,6,32,23,8,9,Fri,34
780,1.6,8,32,0,8,10,Sat,34
240,0.5,32,32,0,8,10,Sat,34
540,1.3,8,32,0,8,10,Sat,34
900,1.9,8,32,15,8,10,Sat,34
420,1.3,8,32,15,8,10,Sat,34
1260,4.6,6,32,18,8,10,Sat,34
2160,17.8,76,32,18,8,11,Sun,34
780,7.7,3,32,10,8,12,Mon,34
840,1.7,8,32,14,8,12,Mon,34
720,2.2,7,32,23,8,12,Mon,34
540,0.7,8,32,10,8,13,Tue,34
720,1.3,32,32,12,8,13,Tue,34
480,0.5,32,32,14,8,13,Tue,34
420,1.4,8,32,15,8,13,Tue,34
660,0.6,8,32,18,8,13,Tue,34
1620,18.7,76,32,0,8,14,Wed,34
960,2.2,7,32,10,8,14,Wed,34
720,1.4,8,32,12,8,14,Wed,34
780,1.7,8,32,16,8,14,Wed,34
2160,17.2,76,32,21,8,14,Wed,34
360,0.9,8,32,0,8,15,Thu,34
780,1.1,8,32,15,8,15,Thu,34
540,1.0,28,32,16,8,15,Thu,34
360,1.0,8,32,11,8,16,Fri,34
420,0.9,32,32,12,8,16,Fri,34
660,0.9,8,32,17,8,16,Fri,34
600,1.2,28,32,18,8,16,Fri,34
360,0.5,8,32,22,8,16,Fri,34
660,1.7,8,32,23,8,16,Fri,34
540,0.9,8,32,15,8,18,Sun,34
600,1.4,8,32,14,8,19,Mon,34
420,0.8,32,32,12,8,20,Tue,34
600,0.8,8,32,12,8,20,Tue,34
420,0.7,8,32,16,8,20,Tue,34
1980,17.5,76,32,20,8,20,Tue,34
1020,4.9,7,32,11,8,21,Wed,34
480,1.5,33,32,12,8,21,Wed,34
720,1.3,32,32,13,8,21,Wed,34
720,0.5,8,32,13,8,21,Wed,34
360,0.5,28,32,18,8,21,Wed,34
900,1.3,8,32,12,8,23,Fri,34
600,1.6,8,32,21,8,24,Sat,34
420,0.7,32,32,18,8,25,Sun,34
180,0.5,32,32,18,8,25,Sun,34
2220,18.3,76,32,21,8,25,Sun,34
420,0.9,28,32,10,8,26,Mon,34
540,0.9,32,32,11,8,26,Mon,34
300,0.8,8,32,11,8,26,Mon,34
1020,2.1,7,32,12,8,27,Tue,34
720,1.1,32,32,13,8,27,Tue,34
420,0.6,8,32,17,8,27,Tue,34
540,0.9,8,32,18,8,27,Tue,34
180,0.6,8,32,19,8,27,Tue,34
1020,2.7,8,32,21,8,27,Tue,34
1080,5.3,6,32,9,8,28,Wed,34
660,2.3,33,32,11,8,28,Wed,34
540,0.8,8,32,13,8,28,Wed,34
840,5.6,41,32,14,8,28,Wed,34
360,0.7,32,32,15,8,28,Wed,34
720,0.9,8,32,14,8,29,Thu,34
420,0.7,28,32,17,8,29,Thu,34
420,1.1,8,32,10,8,30,Fri,34
360,1.0,8,32,12,8,30,Fri,34
1200,1.7,8,32,20,8,30,Fri,34
300,0.8,32,32,22,8,30,Fri,34
480,1.1,32,32,22,8,30,Fri,34
420,0.6,32,32,15,8,31,Sat,34
