secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,32,28,15,1,2,Wed,8
120,0.5,32,28,18,1,2,Wed,8
240,0.7,32,28,19,1,2,Wed,8
120,0.5,32,28,19,1,2,Wed,8
120,0.5,32,28,16,1,3,Thu,8
300,0.7,32,28,16,1,3,Thu,8
240,0.5,32,28,18,1,3,Thu,8
540,1.1,32,28,18,1,3,Thu,8
600,2.0,32,28,19,1,3,Thu,8
180,0.5,32,28,19,1,3,Thu,8
300,1.2,8,28,20,1,3,Thu,8
240,0.6,32,28,16,1,4,Fri,8
240,0.6,32,28,16,1,4,Fri,8
120,0.5,32,28,16,1,4,Fri,8
360,0.7,32,28,17,1,4,Fri,8
120,0.5,32,28,19,1,4,Fri,8
360,0.7,32,28,19,1,4,Fri,8
420,1.2,8,28,17,1,5,Sat,8
360,1.2,32,28,19,1,5,Sat,8
540,1.6,32,28,21,1,6,Sun,8
240,0.7,32,28,21,1,6,Sun,8
240,0.7,32,28,15,1,7,Mon,8
480,1.6,32,28,16,1,7,Mon,8
360,0.7,32,28,16,1,7,Mon,8
600,1.4,8,28,17,1,7,Mon,8
180,0.5,32,28,18,1,7,Mon,8
360,0.7,32,28,18,1,7,Mon,8
360,0.7,32,28,18,1,7,Mon,8
300,0.7,32,28,18,1,7,Mon,8
420,0.7,32,28,19,1,7,Mon,8
600,2.3,32,28,19,1,7,Mon,8
180,0.7,32,28,19,1,7,Mon,8
120,0.5,32,28,17,1,8,Tue,8
240,0.7,32,28,17,1,8,Tue,8
300,0.7,32,28,17,1,8,Tue,8
300,0.7,32,28,18,1,8,Tue,8
180,0.7,32,28,18,1,8,Tue,8
180,0.7,32,28,18,1,8,Tue,8
420,1.0,8,28,19,1,8,Tue,8
420,1.5,32,28,16,1,9,Wed,8
180,0.6,32,28,16,1,9,Wed,8
420,0.7,32,28,17,1,9,Wed,8
780,1.2,28,28,18,1,9,Wed,8
600,2.0,32,28,19,1,9,Wed,8
720,2.0,32,28,21,1,9,Wed,8
480,1.8,28,28,21,1,9,Wed,8
120,0.5,32,28,18,1,10,Thu,8
180,0.7,32,28,18,1,10,Thu,8
600,1.6,32,28,15,1,11,Fri,8
660,1.7,8,28,16,1,11,Fri,8
300,0.7,32,28,16,1,11,Fri,8
180,0.7,32,28,17,1,11,Fri,8
180,0.5,32,28,17,1,11,Fri,8
240,0.5,32,28,17,1,11,Fri,8
600,1.5,32,28,18,1,11,Fri,8
540,1.5,32,28,19,1,11,Fri,8
540,1.4,8,28,21,1,11,Fri,8
660,1.9,32,28,17,1,12,Sat,8
240,0.7,32,28,17,1,14,Mon,8
300,0.7,32,28,17,1,14,Mon,8
120,0.5,32,28,17,1,14,Mon,8
300,0.7,32,28,18,1,14,Mon,8
240,0.7,32,28,18,1,14,Mon,8
180,0.7,32,28,19,1,14,Mon,8
240,0.7,32,28,16,1,15,Tue,8
540,1.6,32,28,17,1,15,Tue,8
480,1.2,32,28,18,1,15,Tue,8
360,1.1,32,28,19,1,15,Tue,8
2340,9.2,77,28,18,1,16,Wed,8
240,0.7,32,28,19,1,16,Wed,8
300,0.8,32,28,19,1,16,Wed,8
240,0.7,32,28,20,1,16,Wed,8
420,1.3,32,28,21,1,16,Wed,8
240,0.7,32,28,19,1,17,Thu,8
240,0.7,32,28,19,1,17,Thu,8
1140,7.9,6,28,23,1,17,Thu,8
540,2.3,8,28,1,1,18,Fri,8
1260,7.6,3,28,1,1,20,Sun,8
1440,8.6,77,28,23,1,20,Sun,8
180,0.7,32,28,18,1,21,Mon,8
120,0.6,32,28,19,1,21,Mon,8
720,2.5,7,28,23,1,21,Mon,8
360,0.8,32,28,14,1,22,Tue,8
360,0.9,8,28,15,1,22,Tue,8
240,0.7,32,28,16,1,22,Tue,8
120,0.5,32,28,17,1,22,Tue,8
660,1.9,32,28,17,1,22,Tue,8
480,1.7,32,28,16,1,23,Wed,8
360,1.5,28,28,16,1,23,Wed,8
240,0.7,32,28,17,1,23,Wed,8
720,2.1,32,28,19,1,23,Wed,8
600,2.0,8,28,20,1,23,Wed,8
240,0.7,8,28,15,1,24,Thu,8
240,0.7,32,28,16,1,24,Thu,8
180,0.5,32,28,16,1,24,Thu,8
180,0.7,32,28,16,1,24,Thu,8
180,0.6,32,28,17,1,24,Thu,8
300,0.7,32,28,18,1,24,Thu,8
180,0.5,32,28,19,1,24,Thu,8
360,0.9,28,28,20,1,24,Thu,8
240,0.7,32,28,15,1,28,Mon,8
420,1.7,32,28,16,1,28,Mon,8
300,0.7,32,28,17,1,28,Mon,8
360,0.7,32,28,17,1,28,Mon,8
180,0.5,32,28,18,1,28,Mon,8
300,0.8,32,28,20,1,28,Mon,8
180,0.6,32,28,21,1,28,Mon,8
360,0.7,32,28,17,1,29,Tue,8
420,0.7,32,28,17,1,29,Tue,8
1080,0.7,32,28,18,1,29,Tue,8
360,1.3,32,28,16,1,31,Thu,8
180,1.4,32,28,18,1,31,Thu,8
360,0.7,32,28,18,1,31,Thu,8
360,0.8,32,28,21,1,31,Thu,8
300,0.7,32,28,17,2,1,Fri,8
1620,2.2,8,28,18,2,1,Fri,8
120,0.5,32,28,16,2,4,Mon,8
360,0.7,32,28,17,2,4,Mon,8
180,0.5,32,28,17,2,4,Mon,8
600,1.7,32,28,18,2,4,Mon,8
240,0.7,32,28,20,2,4,Mon,8
360,0.7,32,28,17,2,5,Tue,8
300,0.8,32,28,21,2,5,Tue,8
300,0.5,32,28,18,2,6,Wed,8
180,0.7,32,28,19,2,6,Wed,8
540,1.5,8,28,21,2,6,Wed,8
300,0.7,32,28,15,2,7,Thu,8
300,0.7,32,28,15,2,7,Thu,8
360,0.7,32,28,17,2,7,Thu,8
1140,1.1,32,28,18,2,7,Thu,8
240,0.8,32,28,16,2,8,Fri,8
120,0.5,32,28,16,2,8,Fri,8
240,0.5,32,28,18,2,8,Fri,8
900,1.6,32,28,19,2,8,Fri,8
