secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,19.7,8,76,6,5,6,Mon,50
1920,19.5,8,76,10,5,6,Mon,50
2400,20.0,8,76,6,5,7,Tue,50
1920,20.2,32,76,6,5,8,Wed,50
1860,20.0,8,76,11,5,9,Thu,50
3060,19.2,8,76,12,5,12,Sun,50
1440,20.2,32,76,5,5,13,Mon,50
1620,18.5,8,76,6,5,13,Mon,50
2220,19.4,32,76,9,5,13,Mon,50
540,4.9,76,76,11,5,13,Mon,50
2160,20.6,8,76,7,5,14,Tue,50
1680,19.8,8,76,7,5,15,Wed,50
2340,19.7,8,76,7,5,16,Thu,50
2520,18.6,7,76,8,5,17,Fri,50
1500,20.4,32,76,5,5,20,Mon,50
1740,19.1,8,76,6,5,20,Mon,50
1860,19.5,8,76,10,5,20,Mon,50
1260,18.3,8,76,5,5,21,Tue,50
3660,19.4,8,76,7,5,21,Tue,50
1680,19.5,8,76,6,5,22,Wed,50
2160,19.2,8,76,6,5,23,Thu,50
1320,19.5,8,76,6,5,24,Fri,50
2640,20.2,8,76,7,5,24,Fri,50
1260,19.0,28,76,5,5,28,Tue,50
3540,19.8,8,76,6,5,28,Tue,50
1500,19.1,32,76,12,5,28,Tue,50
1320,18.6,8,76,6,5,29,Wed,50
1440,20.0,8,76,6,5,30,Thu,50
2520,20.4,32,76,12,5,30,Thu,50
1560,20.1,8,76,7,5,31,Fri,50
2520,19.9,32,76,12,5,31,Fri,50
1320,20.2,8,76,5,6,3,Mon,50
2760,17.5,6,76,6,6,3,Mon,50
2040,22.4,33,76,11,6,3,Mon,50
2040,17.5,8,76,6,6,4,Tue,50
1440,19.8,8,76,6,6,5,Wed,50
2820,19.4,32,76,8,6,7,Fri,50
1320,19.9,8,76,5,6,10,Mon,50
2160,18.7,8,76,6,6,10,Mon,50
2220,19.2,8,76,13,6,11,Tue,50
600,2.5,76,76,15,6,11,Tue,50
1800,19.7,8,76,6,6,13,Thu,50
1620,19.9,8,76,6,6,14,Fri,50
1740,19.9,8,76,10,6,16,Sun,50
2520,20.2,32,76,6,6,17,Mon,50
3360,20.5,8,76,7,6,20,Thu,50
2640,19.6,32,76,13,6,20,Thu,50
1320,19.8,8,76,6,6,21,Fri,50
1440,19.8,8,76,10,6,23,Sun,50
1380,19.8,8,76,5,6,24,Mon,50
4140,19.0,7,76,7,6,24,Mon,50
1560,17.7,8,76,6,6,25,Tue,50
600,4.6,76,76,12,6,25,Tue,50
1260,19.3,8,76,6,6,28,Fri,50
3240,19.0,32,76,13,6,28,Fri,50
2160,19.8,32,76,8,7,2,Tue,50
1560,21.2,8,76,5,7,8,Mon,50
1920,20.1,32,76,12,7,8,Mon,50
2760,19.8,8,76,8,7,11,Thu,50
1380,20.4,8,76,10,7,14,Sun,50
1140,20.0,8,76,5,7,15,Mon,50
3300,18.6,28,76,7,7,15,Mon,50
2580,21.5,8,76,11,7,15,Mon,50
1680,19.3,8,76,6,7,16,Tue,50
1560,20.1,8,76,7,7,17,Wed,50
1740,19.2,8,76,7,7,18,Thu,50
1740,19.7,8,76,10,7,19,Fri,50
1680,20.2,8,76,6,7,29,Mon,50
2520,19.6,32,76,15,7,30,Tue,50
1860,19.8,8,76,10,7,31,Wed,50
1620,20.5,32,76,6,8,1,Thu,50
1320,19.8,8,76,6,8,2,Fri,50
2460,19.7,8,76,12,8,4,Sun,50
1380,19.6,8,76,5,8,5,Mon,50
2340,19.4,8,76,6,8,5,Mon,50
1920,17.3,8,76,7,8,6,Tue,50
1320,19.9,8,76,6,8,7,Wed,50
2040,19.5,8,76,7,8,8,Thu,50
2400,21.9,33,76,11,8,9,Fri,50
1680,19.4,8,76,9,8,11,Sun,50
1740,21.2,8,76,6,8,12,Mon,50
1920,19.9,8,76,9,8,12,Mon,50
3000,19.6,8,76,8,8,15,Thu,50
1380,19.9,8,76,6,8,16,Fri,50
1380,19.5,8,76,10,8,16,Fri,50
2280,19.7,8,76,14,8,18,Sun,50
2760,18.5,8,76,6,8,19,Mon,50
1860,19.6,8,76,7,8,22,Thu,50
2040,20.2,8,76,11,8,23,Fri,50
1320,18.8,28,76,11,8,25,Sun,50
2520,20.8,8,76,6,8,26,Mon,50
2880,20.0,8,76,7,8,28,Wed,50
1980,22.4,32,76,7,8,29,Thu,50
1620,20.5,32,76,6,8,30,Fri,50
1680,19.5,8,76,11,8,30,Fri,50
1320,19.6,8,76,6,9,6,Fri,50
1920,20.9,8,76,6,9,9,Mon,50
1140,19.3,8,76,6,9,11,Wed,50
1860,20.0,8,76,11,9,12,Thu,50
3000,20.2,32,76,7,9,13,Fri,50
2400,20.1,8,76,12,9,13,Fri,50
1680,20.1,8,76,5,9,16,Mon,50
1800,20.2,8,76,11,9,16,Mon,50
1800,21.9,8,76,6,9,17,Tue,50
1260,19.6,32,76,6,9,18,Wed,50
1740,19.0,32,76,11,9,18,Wed,50
2040,20.6,32,76,7,9,19,Thu,50
1860,22.3,32,76,6,9,20,Fri,50
1740,21.8,8,76,5,9,23,Mon,50
1920,21.6,28,76,6,9,23,Mon,50
2220,20.1,8,76,9,9,23,Mon,50
2520,20.3,8,76,14,9,24,Tue,50
1680,22.0,8,76,6,9,25,Wed,50
1980,20.0,8,76,7,9,26,Thu,50
2280,19.8,32,76,7,9,27,Fri,50
1260,16.0,6,76,5,9,30,Mon,50
2220,19.1,8,76,6,9,30,Mon,50
1980,20.3,32,76,11,9,30,Mon,50
2820,20.1,8,76,7,10,3,Thu,50
3960,19.8,8,76,13,10,3,Thu,50
1440,21.1,8,76,6,10,4,Fri,50
2340,20.0,8,76,7,10,4,Fri,50
660,5.9,76,76,10,10,4,Fri,50
2220,20.6,8,76,6,10,7,Mon,50
360,2.7,76,76,9,10,7,Mon,50
540,4.7,76,76,10,10,7,Mon,50
1860,21.6,8,76,6,10,8,Tue,50
1860,19.3,8,76,13,10,8,Tue,50
3000,19.6,32,76,12,10,11,Fri,50
1920,21.7,8,76,8,10,13,Sun,50
3240,22.7,8,76,13,10,13,Sun,50
4200,22.3,32,76,7,10,14,Mon,50
1920,19.9,8,76,11,10,14,Mon,50
2880,19.7,8,76,7,10,15,Tue,50
2520,20.0,8,76,7,10,16,Wed,50
1500,19.6,8,76,6,10,17,Thu,50
2280,19.8,8,76,7,10,18,Fri,50
2280,8.8,76,76,10,10,18,Fri,50
1440,20.7,8,76,8,10,20,Sun,50
2460,19.8,8,76,6,10,21,Mon,50
1980,20.1,8,76,10,10,21,Mon,50
2100,20.3,8,76,7,10,22,Tue,50
1980,19.9,8,76,11,10,22,Tue,50
1920,20.4,8,76,6,10,23,Wed,50
2160,20.0,8,76,7,10,25,Fri,50
3120,20.2,8,76,14,10,27,Sun,50
2940,20.1,8,76,12,10,29,Tue,50
2820,20.5,32,76,7,10,31,Thu,50
1260,20.0,8,76,5,11,4,Mon,50
1740,21.4,8,76,6,11,4,Mon,50
1740,20.2,8,76,10,11,4,Mon,50
3300,21.1,8,76,7,11,5,Tue,50
2940,20.4,32,76,8,11,6,Wed,50
2760,20.2,8,76,8,11,7,Thu,50
2160,20.0,8,76,7,11,8,Fri,50
3180,19.2,8,76,6,11,11,Mon,50
4020,19.8,8,76,7,11,12,Tue,50
1440,19.4,8,76,6,11,13,Wed,50
1680,19.4,28,76,12,11,13,Wed,50
1440,19.9,8,76,6,11,14,Thu,50
1980,20.5,8,76,10,11,15,Fri,50
1620,19.3,8,76,6,11,18,Mon,50
1980,21.6,8,76,6,11,19,Tue,50
3240,19.9,8,76,9,11,21,Thu,50
1440,19.4,8,76,6,11,22,Fri,50
1200,19.7,8,76,6,11,28,Thu,50
1980,21.4,8,76,6,12,2,Mon,50
600,3.8,76,76,7,12,2,Mon,50
1440,19.9,8,76,6,12,4,Wed,50
3360,20.5,32,76,8,12,5,Thu,50
2220,19.3,8,76,8,12,6,Fri,50
1320,20.2,32,76,9,12,8,Sun,50
3420,20.6,24,76,7,12,9,Mon,50
2640,20.2,32,76,8,12,10,Tue,50
1320,19.9,8,76,6,12,11,Wed,50
1380,20.3,8,76,6,12,12,Thu,50
1260,19.4,8,76,6,12,13,Fri,50
1500,19.8,8,76,7,12,14,Sat,50
1260,19.7,8,76,9,12,15,Sun,50
1500,19.8,8,76,5,12,16,Mon,50
1260,19.8,32,76,7,12,18,Wed,50
1320,19.9,8,76,8,12,31,Tue,50
