secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1572,10.52,56,27,12,1,1,Tue,10
1642,5.64,24,27,20,1,1,Tue,10
1138,6.52,8,27,16,1,2,Wed,10
1180,4.48,32,27,16,1,2,Wed,10
1254,13.08,56,27,21,1,2,Wed,10
542,2.38,28,27,9,1,3,Thu,10
941,5.63,32,27,10,1,3,Thu,10
569,4.61,32,27,12,1,3,Thu,10
1050,5.09,32,27,17,1,3,Thu,10
907,4.05,28,27,18,1,3,Thu,10
481,3.77,28,27,18,1,3,Thu,10
708,5.65,32,27,11,1,4,Fri,10
573,3.76,28,27,15,1,4,Fri,10
1384,4.49,28,27,17,1,4,Fri,10
1441,6.24,8,27,23,1,4,Fri,10
474,3.18,28,27,23,1,4,Fri,10
373,1.47,31,27,6,1,5,Sat,10
1165,7.27,32,27,12,1,5,Sat,10
1504,6.97,33,27,16,1,5,Sat,10
1116,7.29,8,27,16,1,6,Sun,10
989,6.58,8,27,20,1,6,Sun,10
765,3.99,32,27,22,1,6,Sun,10
1496,4.87,32,27,17,1,7,Mon,10
884,4.56,32,27,21,1,7,Mon,10
1156,8.81,33,27,22,1,7,Mon,10
1108,7.55,8,27,13,1,8,Tue,10
595,2.45,29,27,1,1,9,Wed,10
1449,8.02,56,27,9,1,9,Wed,10
1532,13.08,76,27,11,1,9,Wed,10
1213,3.9,32,27,14,1,9,Wed,10
2175,7.48,33,27,15,1,10,Thu,10
214,1.28,28,27,16,1,10,Thu,10
606,4.97,32,27,19,1,10,Thu,10
547,2.53,28,27,14,1,11,Fri,10
1887,10.11,56,27,19,1,11,Fri,10
918,4.56,8,27,21,1,11,Fri,10
731,3.06,28,27,10,1,12,Sat,10
853,2.48,28,27,18,1,12,Sat,10
1071,6.51,8,27,17,1,13,Sun,10
842,6.05,8,27,18,1,13,Sun,10
1256,5.92,32,27,18,1,13,Sun,10
1703,12.92,76,27,13,1,14,Mon,10
1748,9.22,56,27,18,1,14,Mon,10
642,4.38,28,27,11,1,15,Tue,10
749,2.78,28,27,14,1,15,Tue,10
608,3.95,32,27,17,1,15,Tue,10
1217,4.89,32,27,18,1,15,Tue,10
865,7.78,8,27,21,1,15,Tue,10
1082,5.66,32,27,22,1,15,Tue,10
947,5.94,32,27,12,1,16,Wed,10
1712,8.88,56,27,17,1,16,Wed,10
786,5.35,28,27,10,1,18,Fri,10
996,3.63,28,27,11,1,18,Fri,10
1450,4.34,32,27,13,1,18,Fri,10
1480,4.11,32,27,17,1,18,Fri,10
600,5.61,8,27,3,1,19,Sat,10
1799,18.07,76,27,15,1,20,Sun,10
708,4.7,28,27,17,1,21,Mon,10
1008,3.37,32,27,8,1,22,Tue,10
692,4.26,28,27,11,1,22,Tue,10
4629,15.93,76,27,16,1,22,Tue,10
2408,19.43,76,27,13,1,23,Wed,10
676,4.5,32,27,14,1,23,Wed,10
701,3.01,24,27,21,1,23,Wed,10
821,6.49,8,27,12,1,25,Fri,10
602,3.86,28,27,19,1,25,Fri,10
1066,4.32,32,27,7,1,28,Mon,10
666,4.58,32,27,14,1,28,Mon,10
980,3.83,32,27,22,1,28,Mon,10
206,0.58,27,27,14,1,30,Wed,10
285,3.6,28,27,18,1,30,Wed,10
1533,7.35,62,27,20,1,30,Wed,10
554,4.17,28,27,23,1,30,Wed,10
928,3.58,28,27,17,1,31,Thu,10
1887,4.81,8,27,16,2,1,Fri,10
914,2.64,28,27,19,2,1,Fri,10
817,5.02,28,27,21,2,1,Fri,10
1026,1.31,28,27,22,2,1,Fri,10
1234,9.22,7,27,2,2,2,Sat,10
897,4.97,8,27,2,2,3,Sun,10
1242,4.14,28,27,17,2,3,Sun,10
1455,8.11,32,27,12,2,4,Mon,10
1188,6.23,32,27,14,2,4,Mon,10
583,4.09,28,27,20,2,4,Mon,10
472,3.79,32,27,20,2,5,Tue,10
251,0.85,28,27,8,2,6,Wed,10
1063,5.76,32,27,11,2,6,Wed,10
460,3.74,32,27,14,2,6,Wed,10
1208,6.73,28,27,15,2,6,Wed,10
714,4.07,28,27,22,2,6,Wed,10
879,3.1,25,27,13,2,7,Thu,10
2886,15.77,76,27,19,2,7,Thu,10
785,2.91,28,27,22,2,7,Thu,10
765,4.21,32,27,22,2,7,Thu,10
644,5.07,32,27,6,2,8,Fri,10
1039,3.81,32,27,11,2,8,Fri,10
1478,11.54,69,27,9,2,9,Sat,10
1763,8.22,56,27,12,2,9,Sat,10
1491,3.75,27,27,6,2,10,Sun,10
676,3.64,28,27,10,2,10,Sun,10
1208,4.42,8,27,17,2,11,Mon,10
614,1.46,27,27,7,2,12,Tue,10
785,4.99,33,27,8,2,13,Wed,10
1967,9.3,6,27,10,2,13,Wed,10
1516,6.99,33,27,9,2,14,Thu,10
724,5.55,28,27,13,2,14,Thu,10
738,6.16,32,27,13,2,14,Thu,10
1140,5.16,32,27,14,2,14,Thu,10
1269,4.3,28,27,15,2,14,Thu,10
1579,8.47,56,27,12,2,15,Fri,10
701,3.26,28,27,20,2,15,Fri,10
1083,7.99,28,27,1,2,16,Sat,10
2083,15.11,45,27,4,2,16,Sat,10
1428,7.43,32,27,14,2,16,Sat,10
654,3.46,28,27,21,2,16,Sat,10
701,4.32,32,27,23,2,16,Sat,10
926,6.0,8,27,23,2,17,Sun,10
800,4.73,32,27,23,2,17,Sun,10
292,1.66,29,27,12,2,18,Mon,10
899,7.21,35,27,10,2,19,Tue,10
371,1.49,28,27,14,2,19,Tue,10
654,4.02,32,27,19,2,19,Tue,10
1103,5.24,32,27,12,2,20,Wed,10
1767,13.19,76,27,13,2,20,Wed,10
879,4.07,24,27,15,2,20,Wed,10
1786,5.35,8,27,17,2,20,Wed,10
431,1.44,32,27,23,2,20,Wed,10
1615,4.04,32,27,17,2,21,Thu,10
553,1.78,28,27,17,2,21,Thu,10
1698,4.18,28,27,18,2,21,Thu,10
545,3.61,32,27,8,2,22,Fri,10
196,2.04,28,27,11,2,22,Fri,10
635,4.29,32,27,11,2,22,Fri,10
1335,4.91,32,27,17,2,22,Fri,10
14268,46.02,3,27,18,2,22,Fri,10
420,1.61,28,27,22,2,22,Fri,10
535,4.04,28,27,17,2,23,Sat,10
1615,9.95,56,27,13,2,24,Sun,10
1077,3.39,32,27,8,2,25,Mon,10
748,4.83,32,27,14,2,25,Mon,10
1241,4.71,28,27,18,2,25,Mon,10
468,3.75,32,27,23,2,26,Tue,10
956,6.07,8,27,16,2,27,Wed,10
781,5.93,32,27,20,2,27,Wed,10
1358,4.59,28,27,13,2,28,Thu,10
1242,4.89,28,27,16,2,28,Thu,10
561,5.15,32,27,0,3,1,Fri,10
584,5.01,32,27,1,3,1,Fri,10
443,1.24,27,27,9,3,1,Fri,10
449,3.7,28,27,10,3,1,Fri,10
1154,2.06,28,27,10,3,1,Fri,10
1074,3.48,28,27,13,3,1,Fri,10
870,4.43,32,27,18,3,1,Fri,10
1542,10.68,8,27,2,3,2,Sat,10
1596,7.81,33,27,13,3,2,Sat,10
1091,5.26,32,27,15,3,2,Sat,10
740,4.7,28,27,10,3,3,Sun,10
957,5.72,32,27,14,3,3,Sun,10
926,6.72,32,27,15,3,3,Sun,10
525,3.93,28,27,21,3,3,Sun,10
501,3.15,28,27,12,3,4,Mon,10
667,4.97,32,27,14,3,4,Mon,10
1013,5.09,32,27,18,3,5,Tue,10
599,4.39,28,27,9,3,6,Wed,10
772,5.0,32,27,13,3,6,Wed,10
3293,9.94,32,27,17,3,6,Wed,10
914,3.45,32,27,8,3,7,Thu,10
750,5.72,32,27,14,3,7,Thu,10
916,5.15,8,27,18,3,7,Thu,10
895,5.18,32,27,22,3,7,Thu,10
754,2.91,28,27,8,3,8,Fri,10
1125,4.11,28,27,11,3,8,Fri,10
1429,9.47,32,27,13,3,8,Fri,10
580,2.52,28,27,15,3,8,Fri,10
927,4.86,32,27,17,3,8,Fri,10
1022,7.25,8,27,21,3,8,Fri,10
989,3.52,32,27,0,3,9,Sat,10
1344,7.27,6,27,2,3,9,Sat,10
1737,8.23,8,27,12,3,9,Sat,10
654,4.4,28,27,18,3,9,Sat,10
773,6.52,8,27,4,3,10,Sun,10
460,3.96,32,27,7,3,11,Mon,10
720,4.92,28,27,10,3,11,Mon,10
886,4.98,32,27,12,3,11,Mon,10
939,3.75,32,27,13,3,11,Mon,10
742,2.75,28,27,13,3,12,Tue,10
1227,7.02,8,27,19,3,12,Tue,10
533,1.95,24,27,23,3,12,Tue,10
674,6.28,8,27,0,3,13,Wed,10
521,4.62,28,27,11,3,13,Wed,10
1901,4.88,32,27,17,3,14,Thu,10
739,5.32,32,27,0,3,15,Fri,10
1049,5.7,32,27,12,3,15,Fri,10
702,4.54,32,27,19,3,15,Fri,10
684,4.93,28,27,23,3,15,Fri,10
411,1.74,28,27,15,3,16,Sat,10
1583,4.99,32,27,18,3,16,Sat,10
821,5.57,8,27,0,3,17,Sun,10
772,4.84,8,27,9,3,17,Sun,10
1545,7.67,32,27,14,3,17,Sun,10
531,4.19,32,27,7,3,18,Mon,10
1006,5.66,32,27,8,3,18,Mon,10
855,6.51,32,27,11,3,19,Tue,10
872,6.42,8,27,10,3,20,Wed,10
905,5.3,8,27,12,3,21,Thu,10
1094,5.38,32,27,16,3,21,Thu,10
3095,16.0,76,27,16,3,21,Thu,10
864,4.41,32,27,16,3,21,Thu,10
1497,4.37,8,27,16,3,21,Thu,10
927,1.58,27,27,19,3,21,Thu,10
1356,6.3,28,27,21,3,21,Thu,10
861,3.13,32,27,22,3,21,Thu,10
843,4.47,32,27,11,3,22,Fri,10
1038,4.87,28,27,13,3,22,Fri,10
1030,3.68,28,27,15,3,22,Fri,10
858,6.11,8,27,20,3,22,Fri,10
756,5.87,32,27,0,3,23,Sat,10
1508,16.25,76,27,5,3,23,Sat,10
1328,5.67,8,27,13,3,23,Sat,10
944,3.4,28,27,14,3,23,Sat,10
817,3.81,28,27,0,3,24,Sun,10
577,5.69,8,27,3,3,24,Sun,10
1320,8.64,8,27,11,3,24,Sun,10
612,3.46,28,27,12,3,24,Sun,10
1680,9.36,56,27,18,3,24,Sun,10
691,4.94,28,27,9,3,25,Mon,10
3404,21.05,32,27,11,3,25,Mon,10
1080,6.48,33,27,13,3,25,Mon,10
1008,3.43,28,27,16,3,25,Mon,10
1097,4.41,8,27,9,3,26,Tue,10
671,4.04,28,27,20,3,26,Tue,10
624,4.18,32,27,8,3,27,Wed,10
879,4.65,32,27,14,3,27,Wed,10
948,5.06,32,27,16,3,27,Wed,10
1861,5.88,8,27,17,3,27,Wed,10
540,4.03,28,27,9,3,28,Thu,10
532,3.63,28,27,10,3,28,Thu,10
1099,5.98,32,27,15,3,28,Thu,10
355,1.69,23,27,4,3,29,Fri,10
685,4.57,32,27,7,3,29,Fri,10
467,4.05,32,27,7,3,29,Fri,10
283,1.28,28,27,13,3,29,Fri,10
586,1.73,28,27,13,3,29,Fri,10
3163,23.35,76,27,17,3,29,Fri,10
1860,23.4,76,27,19,3,29,Fri,10
482,1.84,28,27,21,3,29,Fri,10
1394,4.58,28,27,22,3,29,Fri,10
476,2.45,28,27,0,3,30,Sat,10
433,3.45,28,27,1,3,30,Sat,10
1050,7.63,8,27,2,3,30,Sat,10
840,4.51,32,27,23,3,30,Sat,10
730,7.58,8,27,3,3,31,Sun,10
1152,4.91,32,27,17,4,1,Mon,10
1148,5.47,8,27,17,4,1,Mon,10
780,5.72,28,27,21,4,1,Mon,10
489,3.43,28,27,1,4,2,Tue,10
523,2.34,28,27,7,4,2,Tue,10
880,4.84,28,27,9,4,2,Tue,10
822,5.57,32,27,9,4,2,Tue,10
1152,4.28,8,27,18,4,2,Tue,10
818,6.14,32,27,0,4,3,Wed,10
935,3.64,32,27,8,4,3,Wed,10
1076,3.67,32,27,12,4,3,Wed,10
1142,3.28,28,27,17,4,3,Wed,10
1513,4.9,32,27,17,4,3,Wed,10
698,4.95,28,27,9,4,4,Thu,10
1349,7.61,32,27,13,4,4,Thu,10
583,1.16,28,27,14,4,4,Thu,10
1365,8.24,8,27,11,4,5,Fri,10
688,5.22,28,27,9,4,6,Sat,10
891,4.6,28,27,18,4,6,Sat,10
812,5.42,32,27,22,4,6,Sat,10
1003,9.73,7,27,3,4,7,Sun,10
2830,22.46,76,27,6,4,8,Mon,10
2916,17.15,76,27,15,4,8,Mon,10
1572,5.04,32,27,14,4,10,Wed,10
2613,19.93,76,27,20,4,10,Wed,10
843,6.6,33,27,20,4,11,Thu,10
923,3.65,28,27,23,4,12,Fri,10
749,4.84,32,27,21,4,14,Sun,10
1054,4.74,32,27,9,4,15,Mon,10
817,6.34,32,27,12,4,16,Tue,10
587,4.72,28,27,12,4,16,Tue,10
629,3.79,28,27,10,4,17,Wed,10
576,2.89,28,27,15,4,17,Wed,10
1303,4.12,32,27,17,4,17,Wed,10
755,4.9,32,27,9,4,18,Thu,10
737,4.92,28,27,11,4,18,Thu,10
2629,10.08,32,27,13,4,18,Thu,10
6069,25.85,28,27,16,4,18,Thu,10
2437,5.54,32,27,17,4,18,Thu,10
1000,3.83,28,27,18,4,18,Thu,10
758,7.33,38,27,21,4,18,Thu,10
531,4.83,24,27,23,4,18,Thu,10
646,4.19,32,27,8,4,19,Fri,10
895,4.31,28,27,14,4,19,Fri,10
1379,4.83,32,27,18,4,23,Tue,10
635,4.49,28,27,6,4,24,Wed,10
2095,9.81,56,27,8,4,24,Wed,10
605,4.92,28,27,12,4,24,Wed,10
466,3.99,32,27,13,4,24,Wed,10
641,4.02,28,27,22,4,24,Wed,10
1988,21.89,8,27,4,4,25,Thu,10
704,5.43,33,27,21,4,25,Thu,10
1861,7.09,28,27,10,4,26,Fri,10
537,4.14,32,27,10,4,26,Fri,10
675,3.64,22,27,4,4,27,Sat,10
1066,3.78,32,27,15,4,27,Sat,10
5324,56.09,8,27,20,4,27,Sat,10
1971,19.21,76,27,20,4,28,Sun,10
1225,3.81,32,27,10,4,29,Mon,10
399,1.62,23,27,12,4,29,Mon,10
939,5.54,32,27,13,4,29,Mon,10
1112,5.84,8,27,17,4,29,Mon,10
1448,5.92,32,27,17,4,29,Mon,10
742,3.25,24,27,3,4,30,Tue,10
324,1.99,23,27,5,4,30,Tue,10
848,6.61,8,27,12,4,30,Tue,10
1860,4.32,28,27,16,4,30,Tue,10
1264,4.87,32,27,18,4,30,Tue,10
460,2.53,24,27,2,5,1,Wed,10
797,6.85,8,27,3,5,1,Wed,10
2291,6.68,7,27,16,5,1,Wed,10
1320,14.03,56,27,19,5,1,Wed,10
597,4.23,32,27,8,5,2,Thu,10
1535,8.03,56,27,10,5,2,Thu,10
8931,20.88,24,27,14,5,2,Thu,10
2076,8.05,56,27,15,5,2,Thu,10
944,3.98,28,27,15,5,2,Thu,10
1676,5.13,8,27,16,5,2,Thu,10
1252,4.85,32,27,17,5,2,Thu,10
746,4.73,28,27,7,5,3,Fri,10
1064,6.41,28,27,12,5,3,Fri,10
627,2.34,28,27,16,5,3,Fri,10
2060,5.8,32,27,17,5,3,Fri,10
1159,5.96,8,27,0,5,4,Sat,10
866,3.96,29,27,11,5,4,Sat,10
935,4.99,28,27,15,5,4,Sat,10
624,3.74,28,27,18,5,4,Sat,10
879,5.37,28,27,20,5,4,Sat,10
795,6.76,32,27,11,5,6,Mon,10
1425,5.61,7,27,16,5,6,Mon,10
1199,6.02,8,27,17,5,6,Mon,10
1344,11.01,8,27,22,5,6,Mon,10
819,3.41,28,27,22,5,6,Mon,10
1137,4.49,28,27,15,5,7,Tue,10
3426,17.61,76,27,16,5,7,Tue,10
1569,7.27,32,27,17,5,8,Wed,10
556,4.17,32,27,20,5,8,Wed,10
564,3.16,24,27,1,5,9,Thu,10
903,4.64,32,27,18,5,9,Thu,10
881,6.87,35,27,6,5,10,Fri,10
952,4.06,32,27,15,5,10,Fri,10
1477,6.65,8,27,18,5,10,Fri,10
693,4.48,32,27,19,5,11,Sat,10
1300,6.33,28,27,21,5,11,Sat,10
784,5.55,32,27,22,5,11,Sat,10
704,4.29,28,27,23,5,11,Sat,10
1398,8.43,33,27,0,5,12,Sun,10
2128,12.3,8,27,11,5,12,Sun,10
6886,10.43,8,27,16,5,12,Sun,10
1143,9.4,8,27,17,5,12,Sun,10
634,3.72,32,27,23,5,12,Sun,10
969,4.04,32,27,7,5,13,Mon,10
928,3.77,32,27,8,5,13,Mon,10
1765,22.92,76,27,11,5,14,Tue,10
1890,6.36,33,27,14,5,14,Tue,10
1402,8.21,56,27,22,5,14,Tue,10
1786,5.49,8,27,14,5,15,Wed,10
2423,7.3,28,27,17,5,15,Wed,10
1506,4.26,28,27,17,5,15,Wed,10
783,4.96,32,27,21,5,15,Wed,10
1039,7.48,28,27,23,5,15,Wed,10
1777,8.05,56,27,9,5,16,Thu,10
2449,5.94,32,27,13,5,16,Thu,10
898,4.41,32,27,14,5,16,Thu,10
874,4.11,32,27,14,5,16,Thu,10
1383,6.01,8,27,16,5,16,Thu,10
1549,4.46,32,27,16,5,16,Thu,10
974,8.29,8,27,1,5,17,Fri,10
1424,5.88,8,27,12,5,17,Fri,10
1472,5.91,28,27,13,5,17,Fri,10
773,4.27,32,27,8,5,18,Sat,10
2376,2.19,27,27,14,5,18,Sat,10
2129,15.51,56,27,17,5,19,Sun,10
2029,22.56,76,27,17,5,19,Sun,10
1073,7.39,33,27,21,5,19,Sun,10
619,5.44,32,27,23,5,19,Sun,10
2723,7.42,35,27,10,5,20,Mon,10
730,3.97,28,27,17,5,20,Mon,10
1048,6.69,8,27,5,5,21,Tue,10
794,3.06,28,27,10,5,21,Tue,10
1163,6.02,33,27,18,5,21,Tue,10
871,3.76,32,27,22,5,21,Tue,10
599,1.96,28,27,14,5,22,Wed,10
1689,5.66,32,27,15,5,22,Wed,10
981,3.72,28,27,8,5,23,Thu,10
1263,5.64,32,27,14,5,23,Thu,10
2678,8.41,32,27,21,5,23,Thu,10
1917,14.96,39,27,8,5,24,Fri,10
1270,4.68,28,27,15,5,24,Fri,10
1032,4.25,32,27,17,5,24,Fri,10
1043,3.69,32,27,17,5,24,Fri,10
1253,8.4,8,27,23,5,24,Fri,10
1338,6.88,8,27,23,5,24,Fri,10
874,5.52,8,27,2,5,25,Sat,10
1232,5.35,8,27,8,5,25,Sat,10
1978,8.37,8,27,2,5,26,Sun,10
440,2.83,24,27,3,5,26,Sun,10
2396,7.18,35,27,14,5,26,Sun,10
1376,8.36,56,27,18,5,26,Sun,10
843,3.82,32,27,23,5,26,Sun,10
1047,7.01,33,27,11,5,28,Tue,10
766,4.79,32,27,14,5,28,Tue,10
1874,7.15,28,27,22,5,29,Wed,10
