secs,miles,pickup,dropoff,hour,month,day,wday,company_id
955,7.16,76,11,19,1,30,Wed,10
1061,15.47,76,11,0,1,31,Thu,10
1448,5.8,3,11,9,1,31,Thu,10
1696,18.82,32,11,11,1,31,Thu,10
699,5.99,76,11,14,1,31,Thu,10
1235,9.85,32,11,18,1,31,Thu,10
1662,15.49,76,11,22,1,31,Thu,10
774,7.07,76,11,1,2,1,Fri,10
2590,16.34,32,11,12,2,1,Fri,10
1024,5.73,76,11,18,2,1,Fri,10
895,7.94,76,11,21,2,1,Fri,10
555,6.94,76,11,6,2,2,Sat,10
1025,8.83,76,11,17,2,3,Sun,10
820,7.53,76,11,20,2,3,Sun,10
815,6.92,76,11,12,2,4,Mon,10
857,7.74,76,11,13,2,4,Mon,10
1018,11.84,28,11,19,2,4,Mon,10
1340,12.7,34,11,10,2,5,Tue,10
1291,17.45,28,11,11,2,5,Tue,10
845,9.13,76,11,12,2,5,Tue,10
3548,25.16,8,11,15,2,5,Tue,10
563,2.57,10,11,17,2,5,Tue,10
827,7.28,76,11,14,2,6,Wed,10
699,4.38,21,11,14,2,6,Wed,10
1669,19.54,32,11,20,2,6,Wed,10
1660,11.91,8,11,23,2,6,Wed,10
1529,12.33,76,11,13,2,7,Thu,10
3296,11.17,32,11,16,2,7,Thu,10
2683,7.05,76,11,17,2,7,Thu,10
1717,11.42,32,11,13,2,8,Fri,10
1583,17.41,76,11,19,2,8,Fri,10
997,6.19,6,11,2,2,9,Sat,10
1015,5.59,3,11,5,2,9,Sat,10
910,11.02,8,11,2,2,10,Sun,10
1241,14.28,76,11,9,2,10,Sun,10
861,7.96,76,11,22,2,10,Sun,10
870,10.28,76,11,23,2,10,Sun,10
824,7.62,76,11,0,2,11,Mon,10
1381,11.61,8,11,0,2,12,Tue,10
822,6.43,76,11,19,2,12,Tue,10
109,1.18,16,11,21,2,12,Tue,10
1516,11.5,8,11,22,2,12,Tue,10
2239,10.35,32,11,15,2,13,Wed,10
1848,9.75,32,11,18,2,13,Wed,10
1041,10.18,8,11,22,2,13,Wed,10
2599,18.42,32,11,6,2,14,Thu,10
2007,18.58,32,11,13,2,14,Thu,10
1280,4.07,10,11,15,2,14,Thu,10
1090,8.26,76,11,20,2,14,Thu,10
1156,12.63,76,11,20,2,14,Thu,10
794,10.28,32,11,23,2,14,Thu,10
1211,12.13,76,11,11,2,15,Fri,10
2266,9.05,3,11,13,2,15,Fri,10
1911,7.46,76,11,16,2,15,Fri,10
1347,8.06,76,11,17,2,15,Fri,10
713,6.11,76,11,0,2,16,Sat,10
1873,18.2,32,11,10,2,16,Sat,10
947,7.28,76,11,21,2,16,Sat,10
1555,10.65,7,11,23,2,16,Sat,10
656,7.18,76,11,23,2,16,Sat,10
721,9.01,24,11,14,2,17,Sun,10
1616,8.31,76,11,18,2,17,Sun,10
1258,8.34,76,11,19,2,17,Sun,10
927,7.12,76,11,14,2,18,Mon,10
1010,5.36,3,11,0,2,19,Tue,10
579,1.77,16,11,10,2,19,Tue,10
1709,11.73,8,11,14,2,19,Tue,10
1163,8.48,76,11,15,2,19,Tue,10
2473,18.25,8,11,16,2,19,Tue,10
1506,18.71,8,11,10,2,20,Wed,10
1816,10.59,32,11,14,2,20,Wed,10
964,8.39,76,11,15,2,20,Wed,10
1971,11.15,32,11,17,2,20,Wed,10
2682,20.29,56,11,18,2,20,Wed,10
908,10.56,32,11,1,2,21,Thu,10
2985,20.17,32,11,12,2,21,Thu,10
3140,18.43,8,11,15,2,21,Thu,10
1325,18.88,32,11,5,2,22,Fri,10
2023,18.25,32,11,14,2,22,Fri,10
2734,18.17,28,11,17,2,22,Fri,10
1975,10.68,8,11,17,2,22,Fri,10
1800,10.12,8,11,19,2,22,Fri,10
2314,11.88,33,11,19,2,22,Fri,10
1370,19.36,32,11,5,2,23,Sat,10
285,2.27,76,11,9,2,23,Sat,10
3667,20.52,33,11,13,2,23,Sat,10
4859,29.43,76,11,15,2,23,Sat,10
524,8.65,76,11,8,2,24,Sun,10
687,7.16,76,11,18,2,24,Sun,10
997,8.45,76,11,20,2,24,Sun,10
2427,15.45,76,11,22,2,24,Sun,10
1192,13.54,76,11,22,2,24,Sun,10
702,7.82,76,11,23,2,24,Sun,10
1246,11.69,8,11,23,2,24,Sun,10
977,6.91,76,11,7,2,25,Mon,10
1641,11.97,76,11,13,2,25,Mon,10
1984,18.48,32,11,14,2,25,Mon,10
2743,20.56,56,11,16,2,25,Mon,10
979,10.02,8,11,21,2,25,Mon,10
560,7.39,76,11,22,2,25,Mon,10
4082,11.48,32,11,9,2,26,Tue,10
2468,18.0,32,11,15,2,26,Tue,10
900,10.59,32,11,20,2,26,Tue,10
1072,13.06,76,11,22,2,26,Tue,10
1053,8.55,76,11,10,2,27,Wed,10
736,7.36,76,11,19,2,27,Wed,10
1034,10.95,32,11,19,2,27,Wed,10
1271,10.91,8,11,20,2,27,Wed,10
1065,7.96,76,11,13,2,28,Thu,10
926,5.14,4,11,20,2,28,Thu,10
2475,17.75,32,11,14,3,1,Fri,10
918,10.96,76,11,21,3,1,Fri,10
1794,18.0,76,11,21,3,1,Fri,10
262,1.33,11,11,23,3,1,Fri,10
1148,9.88,76,11,19,3,2,Sat,10
1732,11.87,32,11,22,3,2,Sat,10
957,11.02,8,11,0,3,3,Sun,10
1338,10.3,76,11,0,3,4,Mon,10
1178,10.69,32,11,10,3,4,Mon,10
3445,21.88,33,11,13,3,4,Mon,10
603,5.16,76,11,14,3,4,Mon,10
999,8.35,76,11,19,3,4,Mon,10
1935,9.22,6,11,21,3,4,Mon,10
1329,11.4,32,11,22,3,4,Mon,10
589,7.12,76,11,23,3,4,Mon,10
3055,18.36,8,11,8,3,5,Tue,10
1000,8.58,76,11,9,3,5,Tue,10
1064,10.95,28,11,20,3,5,Tue,10
764,8.04,76,11,20,3,5,Tue,10
66,0.53,11,11,6,3,6,Wed,10
608,7.27,76,11,13,3,6,Wed,10
1852,5.75,3,11,14,3,6,Wed,10
2382,19.98,8,11,14,3,6,Wed,10
778,7.01,76,11,14,3,6,Wed,10
941,9.66,8,11,20,3,6,Wed,10
1390,18.62,8,11,4,3,7,Thu,10
2690,23.95,32,11,9,3,7,Thu,10
2192,27.4,32,11,12,3,7,Thu,10
1224,8.39,76,11,15,3,7,Thu,10
1638,8.43,6,11,19,3,7,Thu,10
1007,12.88,33,11,22,3,7,Thu,10
2817,20.64,24,11,6,3,8,Fri,10
530,6.46,76,11,9,3,8,Fri,10
1364,5.23,77,11,11,3,8,Fri,10
1529,10.43,8,11,12,3,8,Fri,10
1364,11.36,76,11,13,3,8,Fri,10
1359,5.1,2,11,15,3,8,Fri,10
1418,8.41,76,11,17,3,8,Fri,10
1291,12.89,33,11,21,3,8,Fri,10
1427,10.42,76,11,9,3,9,Sat,10
800,5.04,21,11,18,3,9,Sat,10
2175,13.17,33,11,21,3,9,Sat,10
1676,13.84,8,11,23,3,9,Sat,10
1321,10.6,8,11,6,3,11,Mon,10
1084,8.64,76,11,6,3,11,Mon,10
836,11.45,28,11,21,3,11,Mon,10
1272,11.33,76,11,10,3,12,Tue,10
867,8.08,76,11,14,3,12,Tue,10
598,6.62,76,11,19,3,12,Tue,10
1297,9.01,76,11,20,3,12,Tue,10
894,8.03,76,11,20,3,12,Tue,10
1360,8.42,76,11,21,3,12,Tue,10
1300,8.7,76,11,22,3,12,Tue,10
1443,7.98,76,11,7,3,13,Wed,10
1652,18.39,32,11,10,3,13,Wed,10
1421,17.88,28,11,10,3,13,Wed,10
1969,9.17,76,11,17,3,13,Wed,10
1156,10.99,32,11,20,3,13,Wed,10
1021,9.37,76,11,22,3,13,Wed,10
1672,14.55,8,11,23,3,13,Wed,10
1574,9.53,76,11,9,3,14,Thu,10
2335,17.56,8,11,13,3,14,Thu,10
2648,11.77,32,11,13,3,14,Thu,10
1440,8.16,76,11,18,3,14,Thu,10
1389,10.58,32,11,18,3,14,Thu,10
1387,10.32,8,11,19,3,14,Thu,10
947,10.99,32,11,22,3,14,Thu,10
754,7.73,76,11,23,3,14,Thu,10
2305,11.4,33,11,13,3,15,Fri,10
1232,10.9,32,11,22,3,15,Fri,10
1003,13.1,8,11,1,3,16,Sat,10
1067,7.35,76,11,9,3,16,Sat,10
1332,10.87,28,11,10,3,16,Sat,10
1090,9.02,76,11,15,3,16,Sat,10
335,2.11,32,11,15,3,16,Sat,10
905,8.18,76,11,17,3,16,Sat,10
1850,11.48,8,11,17,3,16,Sat,10
1434,18.77,32,11,5,3,17,Sun,10
1696,7.3,77,11,6,3,18,Mon,10
3366,18.75,32,11,8,3,18,Mon,10
3101,21.54,33,11,11,3,18,Mon,10
2123,10.59,32,11,15,3,18,Mon,10
1271,13.27,28,11,21,3,18,Mon,10
1666,18.75,32,11,11,3,19,Tue,10
1025,7.42,76,11,14,3,19,Tue,10
1037,6.9,76,11,15,3,19,Tue,10
1152,10.25,8,11,19,3,19,Tue,10
859,8.34,76,11,21,3,19,Tue,10
1349,18.29,32,11,3,3,20,Wed,10
2709,21.49,8,11,1,3,21,Thu,10
760,7.23,76,11,8,3,21,Thu,10
2479,18.31,32,11,8,3,21,Thu,10
1711,18.4,8,11,11,3,21,Thu,10
2824,17.84,32,11,15,3,21,Thu,10
425,1.23,11,11,17,3,21,Thu,10
2829,18.25,76,11,19,3,21,Thu,10
1435,17.8,32,11,5,3,22,Fri,10
715,6.74,24,11,14,3,22,Fri,10
2297,10.39,8,11,15,3,22,Fri,10
842,9.03,8,11,23,3,22,Fri,10
1052,10.24,28,11,0,3,23,Sat,10
1830,14.37,33,11,11,3,23,Sat,10
3160,15.22,76,11,16,3,23,Sat,10
724,7.07,76,11,20,3,23,Sat,10
1175,7.27,6,11,4,3,24,Sun,10
1027,11.32,32,11,7,3,24,Sun,10
1354,7.55,76,11,20,3,24,Sun,10
4116,24.14,56,11,8,3,25,Mon,10
978,10.75,32,11,19,3,25,Mon,10
1950,6.14,8,11,0,3,26,Tue,10
2055,18.02,8,11,14,3,26,Tue,10
1824,11.36,33,11,14,3,26,Tue,10
3441,18.48,8,11,14,3,27,Wed,10
2178,11.2,76,11,15,3,27,Wed,10
2058,8.37,76,11,16,3,27,Wed,10
1142,10.65,32,11,18,3,27,Wed,10
729,7.4,76,11,18,3,27,Wed,10
774,7.27,76,11,7,3,28,Thu,10
631,6.45,76,11,10,3,28,Thu,10
1934,11.19,32,11,11,3,28,Thu,10
997,8.68,76,11,12,3,28,Thu,10
2913,18.57,32,11,15,3,28,Thu,10
1431,9.22,76,11,20,3,28,Thu,10
1320,7.47,76,11,21,3,28,Thu,10
888,8.58,76,11,5,3,29,Fri,10
910,8.15,76,11,18,3,29,Fri,10
1395,9.15,76,11,20,3,29,Fri,10
1152,8.29,6,11,23,3,29,Fri,10
740,8.95,7,11,1,3,30,Sat,10
1026,10.18,8,11,2,3,31,Sun,10
1140,9.14,76,11,21,3,31,Sun,10
1046,7.8,76,11,23,3,31,Sun,10
1029,10.35,32,11,13,4,1,Mon,10
877,7.01,76,11,19,4,1,Mon,10
2142,14.25,6,11,12,4,2,Tue,10
1396,14.4,32,11,18,4,2,Tue,10
1752,10.48,8,11,8,4,3,Wed,10
2524,19.45,76,11,11,4,3,Wed,10
991,8.6,76,11,12,4,3,Wed,10
1152,11.07,8,11,18,4,3,Wed,10
1081,7.58,76,11,20,4,3,Wed,10
680,8.4,8,11,1,4,4,Thu,10
4166,22.56,7,11,7,4,4,Thu,10
2876,20.28,32,11,12,4,4,Thu,10
1437,10.27,8,11,22,4,4,Thu,10
1512,13.76,28,11,14,4,6,Sat,10
1856,10.48,32,11,18,4,9,Tue,10
1113,7.58,76,11,19,4,9,Tue,10
2451,18.95,8,11,8,4,10,Wed,10
1937,18.64,76,11,11,4,13,Sat,10
2753,8.5,76,11,6,4,15,Mon,10
1554,9.57,8,11,7,4,15,Mon,10
1295,11.01,28,11,11,4,15,Mon,10
1219,9.28,76,11,12,4,15,Mon,10
1226,7.4,76,11,17,4,15,Mon,10
1540,17.41,76,11,0,4,16,Tue,10
1434,11.71,76,11,12,4,16,Tue,10
824,3.64,10,11,15,4,16,Tue,10
1623,11.47,76,11,23,4,17,Wed,10
1851,10.99,32,11,9,4,18,Thu,10
982,8.37,76,11,12,4,18,Thu,10
1318,9.46,76,11,12,4,18,Thu,10
1108,7.27,76,11,12,4,18,Thu,10
964,8.33,76,11,13,4,18,Thu,10
1566,7.3,76,11,17,4,18,Thu,10
1301,7.52,76,11,19,4,18,Thu,10
2157,7.72,76,11,21,4,18,Thu,10
3050,18.07,8,11,13,4,19,Fri,10
1125,8.22,76,11,21,4,19,Fri,10
703,7.17,76,11,22,4,19,Fri,10
1568,18.93,32,11,9,4,20,Sat,10
2857,23.03,76,11,10,4,20,Sat,10
930,7.89,76,11,16,4,20,Sat,10
778,8.34,76,11,1,4,21,Sun,10
1349,19.54,32,11,6,4,21,Sun,10
1137,8.22,76,11,14,4,21,Sun,10
1361,8.72,76,11,6,4,22,Mon,10
822,7.39,76,11,10,4,22,Mon,10
1742,18.64,8,11,10,4,22,Mon,10
2694,18.24,8,11,12,4,22,Mon,10
1019,7.98,76,11,20,4,22,Mon,10
887,7.69,76,11,22,4,22,Mon,10
735,6.97,76,11,22,4,22,Mon,10
1352,5.25,28,11,13,4,23,Tue,10
2893,18.68,8,11,14,4,23,Tue,10
4067,17.79,76,11,15,4,23,Tue,10
1440,10.8,32,11,18,4,23,Tue,10
2155,15.68,76,11,19,4,23,Tue,10
1196,8.56,76,11,11,4,24,Wed,10
2480,10.26,8,11,14,4,24,Wed,10
2941,18.45,76,11,15,4,24,Wed,10
4126,19.1,28,11,16,4,24,Wed,10
984,10.65,32,11,20,4,24,Wed,10
768,7.92,76,11,22,4,24,Wed,10
1041,11.24,32,11,23,4,24,Wed,10
3596,20.78,33,11,7,4,25,Thu,10
1229,9.57,28,11,12,4,25,Thu,10
1993,8.61,76,11,16,4,25,Thu,10
3840,17.54,28,11,17,4,25,Thu,10
871,6.35,76,11,19,4,25,Thu,10
1443,11.85,8,11,22,4,25,Thu,10
1208,7.34,76,11,15,4,26,Fri,10
1028,7.09,76,11,18,4,26,Fri,10
1459,9.16,76,11,21,4,26,Fri,10
254,1.21,14,11,6,4,27,Sat,10
1041,8.05,76,11,15,4,27,Sat,10
1324,8.15,8,11,21,4,27,Sat,10
1083,8.57,32,11,1,4,28,Sun,10
442,2.57,16,11,10,4,28,Sun,10
885,2.6,76,11,17,4,28,Sun,10
1041,8.22,76,11,5,4,29,Mon,10
1051,8.22,76,11,5,4,29,Mon,10
629,5.99,24,11,9,4,29,Mon,10
673,2.63,28,11,13,4,29,Mon,10
1967,18.07,28,11,13,4,29,Mon,10
3871,17.28,7,11,7,4,30,Tue,10
1115,8.28,76,11,14,4,30,Tue,10
1450,11.71,32,11,21,4,30,Tue,10
354,1.76,10,11,8,5,1,Wed,10
884,7.53,76,11,14,5,1,Wed,10
1355,8.44,76,11,15,5,1,Wed,10
1402,6.03,76,11,17,5,1,Wed,10
1473,8.38,76,11,20,5,1,Wed,10
610,3.8,13,11,22,5,1,Wed,10
228,1.22,15,11,0,5,2,Thu,10
1615,10.79,76,11,19,5,2,Thu,10
1216,8.99,76,11,20,5,2,Thu,10
986,10.55,28,11,21,5,2,Thu,10
1347,5.97,3,11,22,5,2,Thu,10
773,6.92,76,11,19,5,3,Fri,10
2092,23.57,33,11,20,5,3,Fri,10
912,7.01,76,11,23,5,3,Fri,10
1370,8.38,76,11,1,5,4,Sat,10
1017,9.41,8,11,1,5,5,Sun,10
869,7.68,8,11,4,5,5,Sun,10
3002,21.63,76,11,13,5,5,Sun,10
618,3.97,6,11,15,5,5,Sun,10
1735,12.21,32,11,15,5,5,Sun,10
3933,27.19,76,11,16,5,5,Sun,10
868,7.66,76,11,16,5,5,Sun,10
1472,7.99,76,11,17,5,5,Sun,10
2944,18.67,8,11,8,5,6,Mon,10
920,2.92,8,11,16,5,6,Mon,10
1614,12.15,8,11,18,5,6,Mon,10
878,8.3,76,11,20,5,6,Mon,10
1868,8.65,6,11,22,5,6,Mon,10
4063,19.75,56,11,7,5,7,Tue,10
2084,18.02,32,11,10,5,7,Tue,10
542,6.08,76,11,10,5,7,Tue,10
2418,19.43,32,11,11,5,7,Tue,10
1525,10.33,28,11,18,5,7,Tue,10
1682,11.59,32,11,20,5,7,Tue,10
800,8.07,76,11,21,5,7,Tue,10
867,10.86,28,11,5,5,8,Wed,10
1276,7.82,76,11,11,5,8,Wed,10
3335,18.09,32,11,15,5,8,Wed,10
1226,3.91,76,11,17,5,8,Wed,10
3161,18.4,28,11,7,5,9,Thu,10
1159,8.86,76,11,15,5,9,Thu,10
1345,8.65,76,11,19,5,9,Thu,10
4310,18.99,32,11,14,5,10,Fri,10
1711,8.25,76,11,15,5,10,Fri,10
2283,19.51,56,11,19,5,10,Fri,10
2061,10.38,76,11,15,5,11,Sat,10
1231,11.82,8,11,19,5,11,Sat,10
667,9.19,76,11,23,5,12,Sun,10
852,2.65,15,11,15,5,13,Mon,10
762,7.44,76,11,22,5,13,Mon,10
2010,18.38,32,11,12,5,14,Tue,10
3998,17.25,28,11,15,5,14,Tue,10
3055,11.58,32,11,16,5,14,Tue,10
1945,7.22,76,11,17,5,14,Tue,10
604,1.25,32,11,9,5,15,Wed,10
974,8.29,76,11,13,5,15,Wed,10
1639,9.64,8,11,13,5,15,Wed,10
4604,26.56,56,11,13,5,15,Wed,10
1314,10.56,76,11,20,5,15,Wed,10
2465,18.72,76,11,21,5,15,Wed,10
853,10.88,32,11,22,5,15,Wed,10
738,7.92,76,11,23,5,15,Wed,10
537,6.83,76,11,0,5,16,Thu,10
1378,22.28,33,11,3,5,16,Thu,10
2640,8.13,76,11,5,5,16,Thu,10
1887,9.9,76,11,15,5,16,Thu,10
1514,6.74,76,11,16,5,17,Fri,10
1381,11.19,32,11,22,5,17,Fri,10
648,7.74,24,11,23,5,17,Fri,10
1925,6.53,8,11,10,5,18,Sat,10
1697,10.07,28,11,18,5,18,Sat,10
1168,9.56,8,11,20,5,18,Sat,10
715,8.05,24,11,4,5,19,Sun,10
1929,19.73,8,11,10,5,19,Sun,10
638,1.9,32,11,11,5,19,Sun,10
732,4.94,7,11,14,5,19,Sun,10
1267,8.28,76,11,16,5,19,Sun,10
430,0.88,15,11,19,5,19,Sun,10
646,7.51,76,11,3,5,20,Mon,10
2477,18.58,8,11,13,5,20,Mon,10
3668,22.13,33,11,17,5,20,Mon,10
8546,30.95,33,11,5,5,21,Tue,10
3588,25.96,33,11,12,5,21,Tue,10
990,7.68,76,11,19,5,21,Tue,10
422,2.22,11,11,23,5,21,Tue,10
1239,18.01,76,11,23,5,21,Tue,10
404,1.46,11,11,2,5,22,Wed,10
2008,13.11,76,11,12,5,22,Wed,10
1765,8.92,76,11,16,5,22,Wed,10
1171,8.32,76,11,19,5,22,Wed,10
1481,8.0,76,11,14,5,23,Thu,10
1582,13.39,56,11,21,5,23,Thu,10
1000,8.46,76,11,22,5,23,Thu,10
2356,13.42,76,11,23,5,23,Thu,10
1366,8.02,76,11,14,5,24,Fri,10
796,7.99,76,11,16,5,25,Sat,10
512,8.83,76,11,7,5,26,Sun,10
1154,7.87,76,11,12,5,26,Sun,10
2108,10.08,6,11,20,5,26,Sun,10
1148,7.11,6,11,21,5,26,Sun,10
953,4.0,7,11,21,5,27,Mon,10
1070,9.61,76,11,21,5,27,Mon,10
738,8.17,76,11,0,5,28,Tue,10
812,7.54,76,11,14,5,28,Tue,10
2379,10.29,32,11,16,5,28,Tue,10
838,10.3,32,11,20,5,28,Tue,10
2127,18.04,8,11,12,5,29,Wed,10
5866,36.05,76,11,18,5,29,Wed,10
749,10.23,28,11,19,5,29,Wed,10
1436,19.89,34,11,22,5,29,Wed,10
1330,9.17,8,11,19,5,30,Thu,10
1543,5.47,77,11,7,5,31,Fri,10
4049,14.12,56,11,14,5,31,Fri,10
2614,21.28,56,11,21,5,31,Fri,10
525,3.52,76,11,0,6,1,Sat,10
984,9.33,76,11,21,6,1,Sat,10
2235,12.79,6,11,22,6,1,Sat,10
1099,9.18,7,11,0,6,2,Sun,10
1340,6.94,76,11,14,6,2,Sun,10
3083,30.55,76,11,21,6,2,Sun,10
2594,30.1,56,11,3,6,3,Mon,10
1444,10.42,8,11,13,6,3,Mon,10
1802,10.45,76,11,14,6,3,Mon,10
3845,21.75,33,11,15,6,3,Mon,10
1272,6.47,6,11,21,6,3,Mon,10
1886,20.79,56,11,0,6,4,Tue,10
4953,24.46,28,11,8,6,4,Tue,10
2052,13.53,76,11,22,6,4,Tue,10
744,7.77,76,11,23,6,4,Tue,10
1335,14.03,76,11,10,6,5,Wed,10
2226,11.39,32,11,15,6,5,Wed,10
2122,9.76,28,11,11,6,6,Thu,10
1732,8.63,76,11,15,6,6,Thu,10
961,11.25,32,11,22,6,6,Thu,10
678,8.79,76,11,1,6,7,Fri,10
2190,9.0,8,11,17,6,7,Fri,10
1194,6.88,76,11,19,6,7,Fri,10
2425,10.86,32,11,20,6,7,Fri,10
2597,18.49,76,11,17,6,8,Sat,10
1192,10.31,32,11,19,6,8,Sat,10
983,8.33,76,11,20,6,8,Sat,10
1709,7.52,76,11,22,6,8,Sat,10
1885,10.55,8,11,0,6,9,Sun,10
1331,9.74,8,11,2,6,9,Sun,10
1169,10.22,8,11,3,6,9,Sun,10
1324,10.09,7,11,3,6,9,Sun,10
1793,10.3,76,11,23,6,9,Sun,10
926,7.59,7,11,4,6,10,Mon,10
1710,10.25,8,11,9,6,10,Mon,10
2327,17.93,76,11,9,6,10,Mon,10
2624,21.24,33,11,11,6,10,Mon,10
326,1.21,32,11,13,6,10,Mon,10
1353,8.38,76,11,17,6,10,Mon,10
2256,18.71,32,11,18,6,10,Mon,10
1136,6.63,76,11,18,6,10,Mon,10
933,8.56,76,11,21,6,10,Mon,10
243,0.57,28,11,8,6,11,Tue,10
1097,8.54,76,11,12,6,11,Tue,10
1735,9.95,8,11,18,6,11,Tue,10
907,7.87,76,11,19,6,11,Tue,10
1568,10.03,76,11,20,6,11,Tue,10
3596,30.51,76,11,23,6,11,Tue,10
759,8.54,76,11,23,6,11,Tue,10
1529,7.81,76,11,22,6,12,Wed,10
1434,11.13,8,11,11,6,13,Thu,10
2250,17.71,32,11,11,6,13,Thu,10
2377,17.56,32,11,13,6,13,Thu,10
1002,7.82,76,11,13,6,13,Thu,10
583,3.52,14,11,2,6,14,Fri,10
4216,17.62,8,11,13,6,14,Fri,10
2934,18.27,32,11,13,6,14,Fri,10
1696,9.62,76,11,16,6,14,Fri,10
768,7.28,22,11,0,6,15,Sat,10
413,5.55,76,11,5,6,15,Sat,10
1218,6.63,77,11,6,6,15,Sat,10
1618,7.68,6,11,22,6,15,Sat,10
769,8.45,7,11,23,6,15,Sat,10
178,0.58,11,11,0,6,16,Sun,10
1391,10.23,28,11,18,6,16,Sun,10
2716,0.82,76,11,11,6,17,Mon,10
1518,9.07,32,11,14,6,17,Mon,10
1276,7.51,76,11,16,6,17,Mon,10
1171,8.28,76,11,19,6,17,Mon,10
2261,9.37,6,11,12,6,18,Tue,10
11012,7.88,32,11,12,6,18,Tue,10
1042,7.31,76,11,15,6,18,Tue,10
3244,11.98,28,11,16,6,18,Tue,10
1120,4.74,3,11,19,6,18,Tue,10
1799,21.59,56,11,22,6,19,Wed,10
990,6.99,6,11,0,6,20,Thu,10
1166,10.88,76,11,0,6,20,Thu,10
1638,10.24,28,11,12,6,20,Thu,10
1266,9.54,8,11,13,6,20,Thu,10
3161,15.03,33,11,15,6,20,Thu,10
