secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1069,5.5,6,1,0,1,1,Tue,22
1160,9.99,8,1,21,1,5,Sat,22
848,5.8,6,1,1,1,6,Sun,22
2334,14.3,76,1,13,1,6,Sun,22
2061,13.3,76,1,18,1,6,Sun,22
993,5.8,6,1,22,1,6,Sun,22
488,3.4,3,1,21,1,7,Mon,22
877,3.4,4,1,23,1,7,Mon,22
811,3.5,4,1,0,1,8,Tue,22
1394,10.07,32,1,18,1,8,Tue,22
447,1.7,77,1,16,1,9,Wed,22
2016,11.3,8,1,20,1,11,Fri,22
719,4.95,6,1,23,1,12,Sat,22
1072,8.4,8,1,4,1,13,Sun,22
1449,15.3,6,1,18,1,13,Sun,22
318,1.3,2,1,22,1,14,Mon,22
594,2.0,77,1,22,1,14,Mon,22
1033,7.8,8,1,14,1,15,Tue,22
615,3.3,3,1,20,1,17,Thu,22
900,7.9,8,1,18,1,18,Fri,22
630,2.3,77,1,2,1,19,Sat,22
384,1.7,77,1,22,1,20,Sun,22
1043,8.2,8,1,4,1,22,Tue,22
937,3.5,2,1,9,1,22,Tue,22
1205,4.96,3,1,13,1,22,Tue,22
2336,14.8,76,1,20,1,23,Wed,22
1219,9.2,8,1,22,1,24,Thu,22
2328,10.54,8,1,18,1,25,Fri,22
1319,4.3,4,1,18,1,26,Sat,22
1100,10.14,32,1,14,1,27,Sun,22
829,4.1,13,1,19,1,27,Sun,22
1587,13.41,76,1,0,2,4,Mon,22
878,3.8,77,1,22,2,4,Mon,22
2077,14.2,76,1,20,2,8,Fri,22
593,1.9,77,1,23,2,8,Fri,22
779,5.1,6,1,2,2,9,Sat,22
284,1.0,77,1,17,2,9,Sat,22
1539,11.7,28,1,21,2,12,Tue,22
1146,7.76,8,1,18,2,14,Thu,22
1182,10.69,32,1,23,2,14,Thu,22
250,0.8,1,1,4,2,16,Sat,22
343,1.2,1,1,4,2,16,Sat,22
329,0.83,1,1,14,2,16,Sat,22
810,2.2,2,1,17,2,16,Sat,22
625,2.3,77,1,22,2,16,Sat,22
1386,8.95,8,1,23,2,16,Sat,22
1540,4.9,3,1,14,2,17,Sun,22
1075,8.66,8,1,22,2,20,Wed,22
851,2.3,3,1,12,2,23,Sat,22
