secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,3.1,32,34,16,1,29,Tue,12
720,2.3,32,34,15,1,31,Thu,12
300,0.6,33,34,18,2,1,Fri,12
660,4.7,8,34,3,2,2,Sat,12
600,3.2,76,34,9,2,3,Sun,12
780,2.3,28,34,8,2,4,Mon,12
720,2.4,28,34,8,2,5,Tue,12
1140,3.3,8,34,9,2,5,Tue,12
1002,3.1,8,34,19,2,5,Tue,12
540,4.7,28,34,10,2,6,Wed,12
600,2.3,32,34,12,2,6,Wed,12
540,1.9,32,34,12,2,6,Wed,12
667,2.5,32,34,15,2,6,Wed,12
1080,4.1,32,34,17,2,6,Wed,12
600,2.1,32,34,12,2,8,Fri,12
348,1.65,32,34,20,2,8,Fri,12
660,2.6,28,34,18,2,9,Sat,12
240,0.8,33,34,18,2,9,Sat,12
360,0.8,33,34,12,2,10,Sun,12
720,2.5,32,34,10,2,11,Mon,12
780,3.1,7,34,15,2,11,Mon,12
660,2.0,32,34,16,2,11,Mon,12
960,3.8,8,34,7,2,12,Tue,12
720,2.5,8,34,18,2,12,Tue,12
780,5.5,8,34,17,2,13,Wed,12
1020,2.6,28,34,9,2,14,Thu,12
1980,21.7,8,34,4,2,15,Fri,12
1680,13.0,28,34,9,2,15,Fri,12
300,0.9,28,34,21,2,15,Fri,12
300,0.9,33,34,21,2,15,Fri,12
979,3.58,8,34,17,2,16,Sat,12
420,0.8,33,34,22,2,16,Sat,12
540,2.2,28,34,11,2,17,Sun,12
660,2.9,32,34,18,2,18,Mon,12
780,2.4,32,34,19,2,18,Mon,12
653,2.0,32,34,17,2,19,Tue,12
420,2.3,28,34,20,2,20,Wed,12
840,3.1,28,34,10,2,21,Thu,12
600,2.0,32,34,17,2,21,Thu,12
2100,20.1,56,34,10,2,22,Fri,12
720,6.2,8,34,12,2,22,Fri,12
558,2.23,28,34,14,2,22,Fri,12
660,2.4,32,34,21,2,22,Fri,12
1140,3.1,8,34,11,2,23,Sat,12
900,3.6,8,34,10,2,24,Sun,12
360,1.8,32,34,11,2,24,Sun,12
660,3.4,32,34,16,2,25,Mon,12
1020,4.1,28,34,21,2,25,Mon,12
1380,19.4,76,34,23,2,25,Mon,12
684,3.09,32,34,15,2,26,Tue,12
2924,20.6,76,34,17,2,27,Wed,12
822,3.18,32,34,16,2,28,Thu,12
360,0.9,33,34,17,2,28,Thu,12
1500,9.7,32,34,4,3,1,Fri,12
240,0.8,33,34,14,3,1,Fri,12
609,2.19,32,34,16,3,1,Fri,12
720,1.9,32,34,16,3,1,Fri,12
1260,3.6,33,34,16,3,2,Sat,12
420,2.0,32,34,18,3,2,Sat,12
1440,5.1,8,34,2,3,3,Sun,12
300,1.1,33,34,9,3,3,Sun,12
780,2.4,32,34,12,3,4,Mon,12
1320,3.78,8,34,17,3,4,Mon,12
780,1.5,33,34,18,3,4,Mon,12
780,2.7,8,34,18,3,4,Mon,12
420,0.9,33,34,13,3,5,Tue,12
660,2.3,8,34,15,3,5,Tue,12
780,2.8,32,34,16,3,5,Tue,12
1140,3.0,8,34,17,3,5,Tue,12
360,1.4,33,34,18,3,5,Tue,12
1080,3.1,32,34,18,3,5,Tue,12
540,2.1,32,34,10,3,7,Thu,12
420,1.6,32,34,11,3,7,Thu,12
912,2.91,8,34,15,3,7,Thu,12
960,3.0,32,34,17,3,7,Thu,12
360,0.8,33,34,10,3,8,Fri,12
780,2.4,32,34,11,3,8,Fri,12
785,3.17,32,34,15,3,8,Fri,12
420,1.1,33,34,17,3,8,Fri,12
720,2.5,32,34,18,3,8,Fri,12
933,3.4,8,34,20,3,8,Fri,12
300,0.9,33,34,10,3,9,Sat,12
1200,3.7,8,34,12,3,10,Sun,12
1200,3.5,8,34,16,3,11,Mon,12
420,4.0,28,34,21,3,11,Mon,12
3120,13.1,28,34,13,3,12,Tue,12
420,2.2,32,34,14,3,12,Tue,12
900,2.7,28,34,16,3,13,Wed,12
840,3.6,8,34,19,3,13,Wed,12
540,2.0,32,34,19,3,13,Wed,12
540,4.3,32,34,21,3,13,Wed,12
660,2.0,32,34,13,3,14,Thu,12
900,2.9,32,34,19,3,14,Thu,12
900,3.5,8,34,19,3,14,Thu,12
660,2.2,28,34,13,3,15,Fri,12
1620,19.3,76,34,0,3,16,Sat,12
360,0.8,33,34,12,3,16,Sat,12
678,2.26,32,34,12,3,16,Sat,12
840,2.5,28,34,13,3,16,Sat,12
329,2.4,33,34,14,3,16,Sat,12
1080,4.9,8,34,17,3,16,Sat,12
1980,19.7,76,34,20,3,16,Sat,12
660,2.4,32,34,23,3,16,Sat,12
1260,6.5,8,34,2,3,17,Sun,12
720,3.0,32,34,10,3,17,Sun,12
600,2.2,32,34,12,3,17,Sun,12
360,1.1,34,34,12,3,17,Sun,12
2460,19.7,76,34,19,3,17,Sun,12
2280,22.2,28,34,4,3,18,Mon,12
600,2.3,28,34,9,3,18,Mon,12
655,2.04,32,34,17,3,18,Mon,12
3180,19.2,76,34,15,3,19,Tue,12
420,2.0,32,34,16,3,19,Tue,12
1013,3.17,28,34,12,3,20,Wed,12
1333,6.2,32,34,15,3,20,Wed,12
1140,3.7,32,34,16,3,20,Wed,12
660,2.7,32,34,15,3,21,Thu,12
1020,3.1,24,34,15,3,21,Thu,12
1431,9.01,56,34,9,3,22,Fri,12
660,2.2,32,34,11,3,22,Fri,12
1020,3.2,8,34,13,3,22,Fri,12
882,4.42,24,34,16,3,22,Fri,12
420,0.8,8,34,15,3,23,Sat,12
1020,3.1,32,34,16,3,23,Sat,12
840,2.7,32,34,17,3,23,Sat,12
600,2.2,32,34,17,3,23,Sat,12
360,1.0,33,34,17,3,23,Sat,12
1140,3.4,8,34,17,3,23,Sat,12
1200,3.3,8,34,18,3,23,Sat,12
492,0.98,33,34,20,3,23,Sat,12
1200,19.4,76,34,6,3,24,Sun,12
1020,4.9,32,34,11,3,24,Sun,12
1020,3.8,8,34,12,3,24,Sun,12
660,2.4,32,34,13,3,24,Sun,12
960,3.4,8,34,20,3,24,Sun,12
900,3.6,28,34,14,3,25,Mon,12
707,3.17,32,34,15,3,25,Mon,12
540,2.0,32,34,16,3,26,Tue,12
600,8.0,56,34,5,3,27,Wed,12
960,2.8,8,34,11,3,28,Thu,12
780,2.4,32,34,12,3,28,Thu,12
1089,3.0,8,34,11,3,29,Fri,12
960,2.6,28,34,12,3,29,Fri,12
540,2.13,32,34,15,3,29,Fri,12
840,4.2,32,34,17,3,29,Fri,12
900,4.6,8,34,0,3,30,Sat,12
1260,3.9,8,34,13,3,30,Sat,12
960,3.3,28,34,15,3,30,Sat,12
600,3.8,32,34,17,3,30,Sat,12
780,3.0,8,34,17,3,30,Sat,12
480,1.0,33,34,17,3,30,Sat,12
300,0.9,33,34,19,3,31,Sun,12
2340,19.6,28,34,6,4,1,Mon,12
791,2.1,32,34,17,4,1,Mon,12
1312,3.7,8,34,20,4,1,Mon,12
240,0.6,33,34,4,4,2,Tue,12
3120,18.8,76,34,15,4,2,Tue,12
420,1.7,32,34,17,4,2,Tue,12
720,2.2,32,34,19,4,2,Tue,12
720,2.9,8,34,12,4,3,Wed,12
1140,3.4,8,34,16,4,3,Wed,12
600,2.3,28,34,12,4,4,Thu,12
480,1.7,33,34,13,4,4,Thu,12
512,2.04,32,34,15,4,4,Thu,12
1620,4.2,28,34,17,4,4,Thu,12
240,0.8,33,34,20,4,4,Thu,12
300,1.5,33,34,21,4,4,Thu,12
300,2.2,33,34,12,4,5,Fri,12
725,2.93,32,34,16,4,5,Fri,12
1140,9.7,8,34,21,4,5,Fri,12
1260,6.1,8,34,1,4,6,Sat,12
180,1.0,32,34,1,4,6,Sat,12
660,3.8,32,34,10,4,6,Sat,12
1106,7.0,8,34,12,4,6,Sat,12
1560,6.4,8,34,13,4,6,Sat,12
660,7.6,76,34,16,4,6,Sat,12
1090,4.05,8,34,16,4,6,Sat,12
1080,3.2,8,34,18,4,8,Mon,12
585,2.4,28,34,18,4,9,Tue,12
401,0.92,33,34,12,4,10,Wed,12
725,3.19,32,34,16,4,10,Wed,12
562,2.1,32,34,19,4,10,Wed,12
1896,18.49,76,34,20,4,10,Wed,12
927,5.4,8,34,15,4,11,Thu,12
460,1.98,32,34,16,4,11,Thu,12
600,0.9,33,34,18,4,13,Sat,12
1298,3.06,32,34,19,4,13,Sat,12
240,0.9,33,34,19,4,14,Sun,12
600,2.3,8,34,22,4,14,Sun,12
1140,3.7,8,34,17,4,15,Mon,12
1800,10.3,41,34,17,4,15,Mon,12
1115,6.6,8,34,18,4,15,Mon,12
723,2.9,8,34,21,4,15,Mon,12
720,2.2,32,34,9,4,16,Tue,12
777,2.48,8,34,11,4,16,Tue,12
2491,19.6,76,34,13,4,16,Tue,12
660,4.9,28,34,18,4,16,Tue,12
1740,5.8,8,34,13,4,18,Thu,12
660,2.5,32,34,10,4,19,Fri,12
1020,3.4,8,34,12,4,19,Fri,12
600,2.8,33,34,17,4,19,Fri,12
960,3.0,8,34,18,4,19,Fri,12
740,2.8,32,34,19,4,19,Fri,12
1086,5.92,8,34,14,4,20,Sat,12
900,3.1,8,34,17,4,20,Sat,12
360,0.8,33,34,18,4,20,Sat,12
840,3.7,8,34,9,4,21,Sun,12
1335,4.13,8,34,17,4,21,Sun,12
720,5.2,8,34,20,4,21,Sun,12
923,2.65,32,34,11,4,23,Tue,12
840,2.9,32,34,14,4,23,Tue,12
1825,5.5,8,34,18,4,23,Tue,12
540,2.3,28,34,10,4,24,Wed,12
780,2.4,8,34,22,4,24,Wed,12
744,2.4,32,34,15,4,25,Thu,12
1020,5.3,8,34,7,4,26,Fri,12
900,6.4,8,34,13,4,26,Fri,12
612,2.0,32,34,17,4,26,Fri,12
720,5.5,32,34,19,4,26,Fri,12
420,0.9,33,34,14,4,27,Sat,12
