secs,miles,pickup,dropoff,hour,month,day,wday,company_id
724,2.9,7,21,0,1,1,Tue,18
759,4.5,8,21,1,1,1,Tue,18
359,1.66,21,21,1,1,1,Tue,18
1140,5.5,24,21,2,1,1,Tue,18
502,1.77,22,21,3,1,1,Tue,18
1013,4.93,7,21,4,1,1,Tue,18
740,5.42,8,21,5,1,1,Tue,18
958,3.9,24,21,14,1,1,Tue,18
981,11.4,76,21,21,1,1,Tue,18
420,1.5,16,21,23,1,1,Tue,18
788,1.5,20,21,2,1,2,Wed,18
365,2.7,6,21,2,1,2,Wed,18
593,1.8,16,21,13,1,2,Wed,18
719,6.2,32,21,18,1,2,Wed,18
2838,11.8,8,21,19,1,2,Wed,18
863,3.8,23,21,0,1,3,Thu,18
1377,16.55,56,21,0,1,3,Thu,18
135,0.5,22,21,1,1,3,Thu,18
659,3.2,24,21,23,1,3,Thu,18
632,1.8,21,21,2,1,4,Fri,18
661,1.73,21,21,7,1,4,Fri,18
4691,6.7,8,21,15,1,4,Fri,18
871,1.0,16,21,18,1,4,Fri,18
1690,12.4,76,21,19,1,4,Fri,18
991,5.1,77,21,21,1,4,Fri,18
741,6.5,8,21,23,1,4,Fri,18
739,2.7,20,21,20,1,5,Sat,18
699,4.0,8,21,0,1,6,Sun,18
632,5.5,24,21,2,1,6,Sun,18
796,1.6,19,21,3,1,6,Sun,18
336,0.7,16,21,3,1,6,Sun,18
1340,12.2,16,21,10,1,6,Sun,18
965,3.0,24,21,17,1,6,Sun,18
668,4.83,7,21,18,1,6,Sun,18
782,3.7,23,21,21,1,6,Sun,18
592,5.5,28,21,21,1,6,Sun,18
1009,11.3,76,21,0,1,7,Mon,18
358,1.63,21,21,2,1,7,Mon,18
1697,6.94,8,21,12,1,7,Mon,18
673,3.5,8,21,13,1,7,Mon,18
245,0.92,21,21,13,1,7,Mon,18
1667,4.3,23,21,15,1,7,Mon,18
621,5.4,8,21,20,1,7,Mon,18
704,5.7,32,21,21,1,7,Mon,18
256,0.6,21,21,23,1,7,Mon,18
493,2.7,7,21,3,1,8,Tue,18
892,5.0,3,21,6,1,8,Tue,18
480,4.8,24,21,15,1,8,Tue,18
1578,3.72,24,21,16,1,8,Tue,18
877,5.2,8,21,19,1,8,Tue,18
272,2.6,24,21,2,1,9,Wed,18
828,11.12,76,21,21,1,9,Wed,18
1368,4.4,14,21,21,1,9,Wed,18
303,0.9,22,21,23,1,9,Wed,18
341,1.3,20,21,0,1,10,Thu,18
463,3.3,14,21,9,1,10,Thu,18
1169,12.14,76,21,11,1,10,Thu,18
827,3.2,7,21,12,1,10,Thu,18
796,5.6,32,21,18,1,10,Thu,18
1554,12.22,76,21,19,1,10,Thu,18
333,1.3,21,21,23,1,10,Thu,18
664,6.1,24,21,0,1,11,Fri,18
790,6.0,8,21,1,1,11,Fri,18
325,1.3,22,21,2,1,11,Fri,18
530,1.9,16,21,5,1,11,Fri,18
905,1.9,21,21,6,1,11,Fri,18
720,5.9,28,21,15,1,11,Fri,18
2608,11.4,76,21,16,1,11,Fri,18
1092,11.5,76,21,18,1,11,Fri,18
1965,5.35,8,21,19,1,11,Fri,18
1038,10.9,76,21,21,1,11,Fri,18
782,5.9,8,21,21,1,11,Fri,18
222,0.6,21,21,23,1,11,Fri,18
1626,6.61,8,21,1,1,12,Sat,18
517,5.61,28,21,2,1,12,Sat,18
587,4.3,8,21,4,1,12,Sat,18
1847,8.32,8,21,12,1,12,Sat,18
2159,31.75,56,21,18,1,12,Sat,18
930,7.72,32,21,22,1,12,Sat,18
866,5.6,24,21,1,1,13,Sun,18
411,1.12,21,21,1,1,13,Sun,18
711,5.49,8,21,1,1,13,Sun,18
204,3.1,24,21,7,1,13,Sun,18
262,1.06,22,21,6,1,14,Mon,18
634,4.92,8,21,10,1,14,Mon,18
757,2.6,22,21,12,1,14,Mon,18
826,4.4,8,21,15,1,14,Mon,18
626,3.1,16,21,19,1,14,Mon,18
620,6.4,28,21,23,1,14,Mon,18
323,0.9,21,21,2,1,15,Tue,18
447,3.9,24,21,3,1,15,Tue,18
630,1.0,16,21,6,1,15,Tue,18
1171,7.13,8,21,7,1,15,Tue,18
1179,5.63,32,21,16,1,15,Tue,18
1394,12.7,76,21,18,1,15,Tue,18
396,1.77,16,21,20,1,15,Tue,18
603,6.0,32,21,21,1,15,Tue,18
782,5.5,24,21,22,1,15,Tue,18
326,0.5,21,21,23,1,15,Tue,18
274,1.1,16,21,2,1,16,Wed,18
571,2.38,6,21,2,1,16,Wed,18
1019,7.1,21,21,10,1,16,Wed,18
265,0.5,21,21,18,1,16,Wed,18
697,5.8,28,21,23,1,16,Wed,18
1112,3.8,6,21,8,1,17,Thu,18
530,1.9,22,21,14,1,17,Thu,18
981,6.49,8,21,14,1,17,Thu,18
2810,12.66,76,21,17,1,17,Thu,18
2837,11.7,76,21,18,1,17,Thu,18
960,1.9,22,21,19,1,17,Thu,18
229,0.7,16,21,20,1,17,Thu,18
458,2.2,6,21,1,1,18,Fri,18
722,5.5,24,21,2,1,18,Fri,18
1025,4.9,3,21,6,1,18,Fri,18
108,0.5,21,21,14,1,18,Fri,18
5322,11.8,33,21,16,1,18,Fri,18
918,1.7,16,21,16,1,18,Fri,18
1752,6.5,32,21,16,1,18,Fri,18
2730,13.1,76,21,17,1,18,Fri,18
209,0.8,16,21,2,1,19,Sat,18
1222,6.7,8,21,11,1,19,Sat,18
729,3.0,22,21,2,1,20,Sun,18
1005,6.6,8,21,2,1,20,Sun,18
796,3.2,6,21,2,1,20,Sun,18
797,5.6,24,21,3,1,20,Sun,18
999,7.33,8,21,6,1,20,Sun,18
227,0.71,21,21,6,1,20,Sun,18
406,1.0,21,21,9,1,20,Sun,18
3276,34.11,22,21,9,1,20,Sun,18
1745,5.0,21,21,10,1,22,Tue,18
1557,6.7,32,21,11,1,22,Tue,18
747,5.5,24,21,2,1,23,Wed,18
722,5.56,32,21,11,1,23,Wed,18
1293,7.5,32,21,16,1,23,Wed,18
878,3.03,7,21,20,1,23,Wed,18
699,3.24,24,21,22,1,23,Wed,18
643,6.04,8,21,0,1,24,Thu,18
895,5.0,8,21,11,1,24,Thu,18
1234,3.55,24,21,19,1,24,Thu,18
558,6.2,32,21,22,1,24,Thu,18
362,1.8,22,21,0,1,25,Fri,18
663,5.5,24,21,2,1,25,Fri,18
194,0.8,16,21,5,1,25,Fri,18
926,3.5,20,21,9,1,25,Fri,18
77,0.5,21,21,12,1,25,Fri,18
1450,6.3,28,21,14,1,25,Fri,18
1680,5.03,8,21,19,1,25,Fri,18
779,4.7,24,21,23,1,25,Fri,18
871,3.4,6,21,1,1,26,Sat,18
558,5.3,24,21,3,1,26,Sat,18
690,5.4,8,21,3,1,26,Sat,18
736,1.9,19,21,4,1,26,Sat,18
389,1.6,22,21,6,1,26,Sat,18
770,2.7,23,21,11,1,26,Sat,18
2351,5.85,32,21,18,1,26,Sat,18
1237,5.1,3,21,21,1,26,Sat,18
332,0.9,22,21,23,1,26,Sat,18
1000,11.61,76,21,0,1,27,Sun,18
505,2.2,16,21,1,1,27,Sun,18
787,5.5,24,21,1,1,27,Sun,18
421,1.4,22,21,2,1,27,Sun,18
489,1.7,16,21,2,1,27,Sun,18
369,1.77,16,21,5,1,27,Sun,18
628,5.4,28,21,15,1,27,Sun,18
1135,4.0,16,21,1,1,28,Mon,18
3800,7.32,10,21,6,1,28,Mon,18
107,0.9,21,21,10,1,28,Mon,18
2597,5.34,28,21,17,1,28,Mon,18
793,3.31,6,21,22,1,28,Mon,18
376,0.9,21,21,3,1,29,Tue,18
1205,6.0,32,21,10,1,29,Tue,18
1768,3.77,6,21,18,1,29,Tue,18
1563,7.2,8,21,19,1,29,Tue,18
2329,11.9,10,21,8,1,30,Wed,18
517,1.29,22,21,11,1,30,Wed,18
1212,7.45,8,21,15,1,30,Wed,18
1323,7.64,8,21,16,1,30,Wed,18
1112,11.9,76,21,23,1,30,Wed,18
1223,5.7,21,21,9,1,31,Thu,18
949,4.33,27,21,13,1,31,Thu,18
617,2.0,6,21,17,1,31,Thu,18
1021,11.8,76,21,18,1,31,Thu,18
900,5.95,32,21,18,1,31,Thu,18
300,0.9,21,21,0,2,1,Fri,18
1365,4.8,27,21,9,2,1,Fri,18
1879,9.63,33,21,9,2,1,Fri,18
1808,11.73,76,21,9,2,1,Fri,18
1822,6.7,32,21,13,2,1,Fri,18
1547,12.5,76,21,13,2,1,Fri,18
195,0.7,21,21,15,2,1,Fri,18
1088,3.8,8,21,18,2,1,Fri,18
1611,13.0,76,21,22,2,1,Fri,18
535,6.4,28,21,0,2,2,Sat,18
695,3.0,22,21,4,2,2,Sat,18
866,5.6,8,21,10,2,2,Sat,18
968,3.3,6,21,19,2,2,Sat,18
492,1.4,5,21,23,2,2,Sat,18
747,6.03,8,21,23,2,2,Sat,18
833,6.09,8,21,4,2,3,Sun,18
327,1.2,5,21,6,2,3,Sun,18
