secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,12.2,76,3,15,1,11,Fri,41
900,6.7,32,3,20,2,23,Sat,41
480,1.7,6,3,21,3,4,Mon,41
720,6.3,8,3,22,3,4,Mon,41
2100,14.6,76,3,9,4,18,Thu,41
600,2.2,6,3,18,4,27,Sat,41
2160,15.8,76,3,21,5,21,Tue,41
2340,13.8,76,3,13,7,4,Thu,41
900,6.0,8,3,19,7,7,Sun,41
3300,14.8,76,3,14,8,1,Thu,41
300,1.1,6,3,19,8,5,Mon,41
2760,14.2,76,3,15,8,19,Mon,41
2760,13.0,76,3,15,8,30,Fri,41
780,6.6,8,3,22,9,4,Wed,41
720,6.4,8,3,20,10,22,Tue,41
1320,6.2,32,3,19,10,25,Fri,41
2640,13.4,76,3,17,10,31,Thu,41
