secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2350,12.79,8,64,12,9,13,Fri,13
2678,12.2,8,64,15,9,14,Sat,13
3774,30.28,76,64,17,9,16,Mon,13
3309,12.76,8,64,16,9,17,Tue,13
2647,14.22,32,64,18,9,18,Wed,13
1413,14.26,24,64,7,9,21,Sat,13
2040,10.94,32,64,18,9,24,Tue,13
1534,12.49,32,64,9,9,25,Wed,13
281,1.49,56,64,20,9,27,Fri,13
2568,13.16,8,64,14,10,3,Thu,13
2057,14.72,8,64,12,10,4,Fri,13
2433,12.2,32,64,13,10,4,Fri,13
2245,13.27,28,64,13,10,10,Thu,13
680,3.29,56,64,12,10,11,Fri,13
1290,13.37,8,64,8,10,13,Sun,13
720,3.99,56,64,13,10,13,Sun,13
2553,11.23,32,64,15,10,16,Wed,13
2071,13.78,8,64,12,10,21,Mon,13
1161,12.61,32,64,4,10,22,Tue,13
3440,15.39,8,64,11,10,26,Sat,13
4754,32.92,76,64,8,10,29,Tue,13
1459,12.97,8,64,9,11,6,Wed,13
2074,11.07,32,64,12,11,8,Fri,13
1591,11.2,8,64,14,11,10,Sun,13
2151,18.94,3,64,9,11,13,Wed,13
1924,12.94,32,64,12,11,14,Thu,13
1848,11.72,8,64,13,11,16,Sat,13
351,1.29,56,64,20,11,17,Sun,13
1362,12.91,8,64,5,11,21,Thu,13
1871,12.95,8,64,12,11,22,Fri,13
1327,11.64,32,64,12,12,3,Tue,13
1127,12.28,32,64,5,12,4,Wed,13
780,3.04,56,64,16,12,6,Fri,13
665,6.13,31,64,4,12,8,Sun,13
2704,31.92,76,64,19,12,8,Sun,13
2748,10.66,32,64,15,12,12,Thu,13
1462,13.08,8,64,3,12,15,Sun,13
473,1.68,56,64,21,12,30,Mon,13
