secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.3,28,24,18,1,17,Thu,46
1320,4.4,8,24,19,1,21,Mon,46
720,1.3,32,24,19,1,24,Thu,46
2220,0.8,32,24,19,1,25,Fri,46
660,3.4,32,24,13,2,2,Sat,46
1200,2.3,8,24,18,2,2,Sat,46
1560,1.7,8,24,19,2,6,Wed,46
1020,4.2,32,24,20,2,7,Thu,46
1440,2.2,8,24,18,2,8,Fri,46
660,1.6,32,24,20,2,8,Fri,46
360,1.4,8,24,14,2,11,Mon,46
1440,5.1,8,24,19,2,18,Mon,46
480,1.5,32,24,20,2,19,Tue,46
660,1.4,32,24,18,2,20,Wed,46
600,1.9,8,24,20,2,27,Wed,46
660,1.5,32,24,16,2,28,Thu,46
960,2.6,8,24,17,3,5,Tue,46
960,3.0,8,24,19,3,5,Tue,46
2520,4.3,8,24,14,3,6,Wed,46
780,3.5,8,24,20,3,7,Thu,46
1500,15.2,76,24,14,3,8,Fri,46
1320,3.0,8,24,15,3,8,Fri,46
1080,2.2,28,24,19,3,14,Thu,46
1860,3.3,8,24,16,3,16,Sat,46
1920,3.3,8,24,19,3,22,Fri,46
960,3.0,7,24,15,3,23,Sat,46
720,3.2,32,24,20,3,27,Wed,46
480,2.7,28,24,20,3,28,Thu,46
600,1.5,8,24,20,3,28,Thu,46
600,2.6,32,24,20,4,3,Wed,46
960,3.3,32,24,17,4,16,Tue,46
240,0.6,24,24,17,4,16,Tue,46
1920,4.4,32,24,19,4,30,Tue,46
840,2.7,32,24,13,5,3,Fri,46
1260,3.1,8,24,19,5,3,Fri,46
1380,2.9,8,24,15,5,4,Sat,46
840,3.1,8,24,21,5,13,Mon,46
720,1.1,32,24,18,5,16,Thu,46
1620,2.7,8,24,14,5,17,Fri,46
1380,3.2,8,24,19,5,29,Wed,46
960,2.8,8,24,19,5,30,Thu,46
480,1.0,24,24,17,5,31,Fri,46
780,2.2,24,24,18,5,31,Fri,46
840,1.3,28,24,16,6,12,Wed,46
960,3.6,32,24,20,6,14,Fri,46
1320,2.8,8,24,20,6,18,Tue,46
1020,2.6,8,24,19,6,21,Fri,46
900,1.6,8,24,18,6,24,Mon,46
720,1.7,8,24,16,6,25,Tue,46
720,3.3,32,24,22,6,25,Tue,46
660,1.6,8,24,19,7,3,Wed,46
1200,3.0,8,24,13,7,13,Sat,46
600,2.4,8,24,17,7,13,Sat,46
840,2.2,32,24,17,7,18,Thu,46
960,1.7,8,24,18,7,20,Sat,46
1020,3.0,8,24,20,7,25,Thu,46
900,2.2,32,24,18,8,5,Mon,46
780,2.5,32,24,20,8,5,Mon,46
1140,2.6,8,24,20,8,7,Wed,46
240,0.7,8,24,21,8,12,Mon,46
900,2.5,8,24,13,8,14,Wed,46
540,1.5,8,24,21,8,14,Wed,46
1380,2.9,8,24,18,8,27,Tue,46
960,3.3,32,24,21,9,26,Thu,46
420,1.2,32,24,13,10,2,Wed,46
720,1.1,28,24,17,10,4,Fri,46
3300,16.5,76,24,16,10,5,Sat,46
1020,2.8,32,24,21,10,10,Thu,46
1260,3.9,8,24,19,10,12,Sat,46
1200,2.4,8,24,18,10,15,Tue,46
3240,17.0,76,24,19,10,16,Wed,46
480,1.4,8,24,17,10,28,Mon,46
360,0.7,28,24,15,10,31,Thu,46
540,1.7,32,24,20,11,6,Wed,46
1020,3.1,8,24,19,11,7,Thu,46
1080,9.5,39,24,11,11,15,Fri,46
1080,1.9,8,24,19,11,19,Tue,46
540,3.0,32,24,21,11,21,Thu,46
780,2.6,8,24,17,11,25,Mon,46
960,4.2,32,24,21,12,4,Wed,46
780,1.8,8,24,18,12,13,Fri,46
1200,3.8,32,24,19,12,17,Tue,46
1020,3.0,28,24,16,12,19,Thu,46
960,4.0,32,24,15,12,21,Sat,46
960,2.8,32,24,17,12,23,Mon,46
840,2.0,8,24,18,12,27,Fri,46
