secs,miles,pickup,dropoff,hour,month,day,wday,company_id
305,0.53,8,7,13,3,11,Mon,26
444,1.12,7,7,13,3,11,Mon,26
3265,15.39,76,7,16,3,11,Mon,26
1041,5.8,32,7,19,3,11,Mon,26
786,3.28,28,7,2,3,12,Tue,26
972,2.81,32,7,16,3,12,Tue,26
905,2.54,32,7,18,3,12,Tue,26
788,2.48,32,7,19,3,12,Tue,26
799,5.35,28,7,21,3,12,Tue,26
871,5.27,32,7,19,3,13,Wed,26
327,1.37,8,7,7,3,14,Thu,26
1375,4.5,8,7,15,3,14,Thu,26
702,3.22,8,7,15,3,15,Fri,26
1266,5.27,28,7,15,3,15,Fri,26
1325,2.82,28,7,16,3,15,Fri,26
407,1.43,8,7,0,3,16,Sat,26
971,2.74,28,7,12,3,16,Sat,26
688,3.89,32,7,17,3,16,Sat,26
742,2.98,28,7,22,3,16,Sat,26
2491,15.05,76,7,18,3,19,Tue,26
2864,15.56,76,7,17,3,20,Wed,26
950,2.31,33,7,18,3,21,Thu,26
2062,14.83,76,7,19,3,21,Thu,26
1033,4.45,32,7,10,3,22,Fri,26
824,2.62,8,7,12,3,23,Sat,26
867,4.74,32,7,11,3,24,Sun,26
2328,13.96,76,7,14,3,25,Mon,26
619,3.16,32,7,0,3,26,Tue,26
1394,12.0,43,7,10,3,26,Tue,26
1364,12.0,43,7,10,3,26,Tue,26
1539,16.63,49,7,14,3,26,Tue,26
1571,16.63,49,7,14,3,26,Tue,26
2314,15.66,76,7,14,3,26,Tue,26
459,1.9,8,7,0,3,27,Wed,26
1653,13.84,76,7,21,3,27,Wed,26
878,4.97,32,7,21,3,27,Wed,26
1422,14.96,76,7,23,3,27,Wed,26
956,2.66,32,7,18,3,28,Thu,26
1560,16.35,76,7,5,3,29,Fri,26
253,1.02,8,7,10,3,29,Fri,26
3551,14.74,76,7,17,3,29,Fri,26
827,3.67,8,7,19,3,29,Fri,26
773,2.59,8,7,3,3,30,Sat,26
3478,18.56,76,7,16,3,30,Sat,26
616,2.15,8,7,12,4,1,Mon,26
1857,15.81,76,7,20,4,1,Mon,26
1963,17.48,56,7,21,4,1,Mon,26
495,1.94,6,7,2,4,3,Wed,26
871,2.54,8,7,18,4,3,Wed,26
438,1.52,7,7,9,4,4,Thu,26
1363,3.34,8,7,14,4,4,Thu,26
969,2.24,32,7,17,4,4,Thu,26
1513,15.26,76,7,23,4,4,Thu,26
1570,3.88,32,7,16,4,5,Fri,26
1228,3.72,32,7,19,4,5,Fri,26
822,3.84,8,7,22,4,5,Fri,26
1655,16.27,76,7,19,4,6,Sat,26
1711,16.54,56,7,22,4,10,Wed,26
2168,16.26,76,7,19,4,11,Thu,26
1378,14.84,76,7,23,4,14,Sun,26
940,3.4,32,7,15,4,16,Tue,26
2105,14.51,76,7,19,4,16,Tue,26
2621,13.83,76,7,17,4,17,Wed,26
2642,15.4,76,7,18,4,17,Wed,26
1801,15.1,76,7,21,4,17,Wed,26
710,2.45,8,7,19,4,18,Thu,26
516,2.14,8,7,10,4,19,Fri,26
4102,6.17,2,7,20,4,19,Fri,26
599,3.65,32,7,22,4,19,Fri,26
730,3.64,3,7,19,4,20,Sat,26
2255,15.75,76,7,17,4,21,Sun,26
1189,3.9,8,7,14,4,22,Mon,26
771,1.03,6,7,20,4,22,Mon,26
174,0.54,7,7,18,4,23,Tue,26
963,3.29,7,7,19,4,23,Tue,26
565,1.58,7,7,19,4,23,Tue,26
1224,2.98,8,7,17,4,24,Wed,26
798,2.39,8,7,21,4,25,Thu,26
1672,14.17,76,7,22,4,25,Thu,26
718,1.83,8,7,18,4,26,Fri,26
1341,15.46,76,7,7,4,27,Sat,26
1262,2.84,7,7,16,4,27,Sat,26
1402,15.14,76,7,7,4,28,Sun,26
1694,15.94,76,7,23,4,29,Mon,26
1369,14.82,76,7,0,4,30,Tue,26
1718,15.95,76,7,0,4,30,Tue,26
457,1.01,8,7,15,4,30,Tue,26
285,0.65,7,7,15,4,30,Tue,26
560,1.63,8,7,18,5,1,Wed,26
457,1.18,7,7,18,5,1,Wed,26
895,5.06,32,7,19,5,1,Wed,26
868,5.42,28,7,20,5,1,Wed,26
1646,14.96,76,7,0,5,2,Thu,26
1535,14.93,76,7,0,5,2,Thu,26
1197,15.13,76,7,4,5,2,Thu,26
2297,16.42,76,7,13,5,2,Thu,26
1955,11.4,41,7,15,5,2,Thu,26
4194,14.99,76,7,18,5,2,Thu,26
2895,14.93,76,7,19,5,2,Thu,26
2860,15.28,76,7,21,5,2,Thu,26
1537,15.44,76,7,1,5,3,Fri,26
1825,15.11,76,7,11,5,3,Fri,26
571,1.37,8,7,18,5,3,Fri,26
606,1.37,8,7,18,5,3,Fri,26
1580,16.5,76,7,21,5,3,Fri,26
484,1.67,6,7,1,5,4,Sat,26
2314,15.53,76,7,12,5,4,Sat,26
2350,14.69,76,7,13,5,4,Sat,26
819,1.97,8,7,16,5,4,Sat,26
1346,14.98,76,7,4,5,5,Sun,26
2260,14.67,76,7,18,5,5,Sun,26
570,2.24,8,7,9,5,7,Tue,26
2319,14.74,76,7,15,5,7,Tue,26
1634,16.12,76,7,21,5,7,Tue,26
764,4.51,32,7,21,5,7,Tue,26
419,1.6,8,7,7,5,8,Wed,26
3328,15.76,76,7,17,5,8,Wed,26
1854,16.27,76,7,11,5,9,Thu,26
473,2.85,32,7,21,5,9,Thu,26
2397,14.71,76,7,13,5,10,Fri,26
3388,16.13,76,7,14,5,10,Fri,26
1032,3.31,32,7,16,5,10,Fri,26
1904,3.61,32,7,17,5,10,Fri,26
1213,2.4,8,7,17,5,10,Fri,26
1492,15.06,56,7,23,5,10,Fri,26
1124,5.13,8,7,15,5,11,Sat,26
962,2.74,8,7,14,5,12,Sun,26
2394,15.98,76,7,19,5,13,Mon,26
1006,3.53,32,7,15,5,14,Tue,26
1277,3.33,32,7,17,5,14,Tue,26
1826,14.27,76,7,21,5,15,Wed,26
4292,15.44,76,7,7,5,16,Thu,26
332,1.16,7,7,9,5,16,Thu,26
839,2.72,32,7,11,5,17,Fri,26
476,3.03,8,7,12,5,17,Fri,26
620,3.11,8,7,13,5,17,Fri,26
1020,4.65,32,7,12,5,18,Sat,26
1766,14.7,76,7,8,5,19,Sun,26
488,3.37,8,7,12,5,20,Mon,26
1387,3.87,32,7,18,5,20,Mon,26
494,1.41,6,7,14,5,22,Wed,26
1014,2.48,28,7,17,5,23,Thu,26
353,0.99,8,7,18,5,23,Thu,26
2630,15.49,76,7,20,5,23,Thu,26
535,1.62,8,7,14,5,24,Fri,26
1816,15.14,76,7,10,5,25,Sat,26
1511,15.89,76,7,11,5,26,Sun,26
1199,4.67,77,7,13,5,26,Sun,26
1246,15.39,76,7,20,5,27,Mon,26
655,2.08,8,7,20,5,27,Mon,26
1036,2.02,32,7,17,5,28,Tue,26
1717,15.14,76,7,21,5,28,Tue,26
2728,15.7,76,7,19,5,29,Wed,26
1881,14.57,76,7,6,5,30,Thu,26
1036,2.73,8,7,20,5,30,Thu,26
1747,14.06,56,7,22,5,30,Thu,26
988,2.8,32,7,11,5,31,Fri,26
4833,3.03,5,7,8,6,1,Sat,26
2021,16.65,76,7,11,6,1,Sat,26
3807,7.08,8,7,13,6,1,Sat,26
1474,15.37,76,7,22,6,1,Sat,26
1854,15.98,76,7,23,6,1,Sat,26
2801,18.11,56,7,16,6,2,Sun,26
1408,15.57,76,7,4,6,3,Mon,26
1829,16.82,76,7,5,6,3,Mon,26
1840,4.96,8,7,13,6,3,Mon,26
3305,15.77,76,7,6,6,4,Tue,26
1043,2.81,8,7,18,6,4,Tue,26
1809,15.51,76,7,11,6,5,Wed,26
1279,15.49,76,7,23,6,5,Wed,26
1334,15.08,76,7,23,6,5,Wed,26
1557,15.62,56,7,23,6,6,Thu,26
2756,14.63,76,7,17,6,8,Sat,26
1468,4.92,32,7,18,6,8,Sat,26
556,1.64,7,7,18,6,8,Sat,26
2552,15.07,76,7,17,6,9,Sun,26
1800,16.14,56,7,0,6,10,Mon,26
635,1.67,8,7,8,6,10,Mon,26
848,4.56,32,7,12,6,10,Mon,26
713,2.32,8,7,15,6,10,Mon,26
1117,3.42,32,7,16,6,10,Mon,26
1516,15.91,76,7,23,6,11,Tue,26
1367,2.48,6,7,11,6,12,Wed,26
488,0.55,7,7,12,6,12,Wed,26
836,3.81,32,7,14,6,12,Wed,26
1559,5.33,28,7,18,6,12,Wed,26
1437,15.65,76,7,23,6,12,Wed,26
943,2.2,6,7,8,6,14,Fri,26
870,4.21,32,7,9,6,14,Fri,26
4209,15.25,76,7,17,6,14,Fri,26
1796,15.34,76,7,21,6,15,Sat,26
2319,12.5,76,7,15,6,16,Sun,26
1286,15.3,76,7,4,6,17,Mon,26
547,2.13,8,7,14,6,17,Mon,26
1659,15.18,76,7,23,6,17,Mon,26
3002,6.97,77,7,11,6,18,Tue,26
677,1.97,8,7,14,6,18,Tue,26
1605,16.22,76,7,23,6,18,Tue,26
745,1.6,8,7,12,6,19,Wed,26
499,1.76,8,7,13,6,19,Wed,26
1156,3.22,8,7,14,6,19,Wed,26
1382,15.82,76,7,4,6,20,Thu,26
359,4.59,77,7,10,6,20,Thu,26
1356,3.66,28,7,16,6,20,Thu,26
758,3.06,8,7,21,6,20,Thu,26
1300,15.35,76,7,23,6,20,Thu,26
2808,14.16,76,7,14,6,21,Fri,26
1021,3.18,28,7,16,6,21,Fri,26
654,1.6,8,7,17,6,21,Fri,26
826,2.41,8,7,18,6,21,Fri,26
1236,3.92,32,7,12,6,22,Sat,26
875,2.23,8,7,14,6,22,Sat,26
2098,15.9,76,7,17,6,22,Sat,26
1985,15.4,56,7,0,6,23,Sun,26
1675,11.5,41,7,15,6,23,Sun,26
189,0.53,7,7,15,6,23,Sun,26
2202,15.16,76,7,16,6,23,Sun,26
2999,15.36,76,7,7,6,24,Mon,26
1018,3.5,32,7,16,6,24,Mon,26
849,2.86,24,7,19,6,24,Mon,26
533,3.02,32,7,8,6,25,Tue,26
1385,14.92,76,7,20,6,25,Tue,26
1556,15.44,76,7,1,6,28,Fri,26
1555,15.04,76,7,20,6,28,Fri,26
2216,15.6,76,7,22,6,28,Fri,26
1407,16.09,76,7,23,6,30,Sun,26
984,4.7,32,7,12,7,3,Wed,26
577,2.56,8,7,17,7,3,Wed,26
1234,7.66,34,7,20,7,5,Fri,26
1892,13.88,56,7,12,7,6,Sat,26
2618,15.69,76,7,17,7,7,Sun,26
2581,15.69,76,7,17,7,7,Sun,26
1846,15.85,76,7,20,7,8,Mon,26
1116,2.25,8,7,11,7,9,Tue,26
2675,5.65,25,7,13,7,9,Tue,26
467,2.38,6,7,12,7,10,Wed,26
352,2.19,6,7,12,7,10,Wed,26
478,2.52,8,7,16,7,10,Wed,26
2964,14.14,45,7,12,7,11,Thu,26
1619,5.0,32,7,16,7,12,Fri,26
845,2.05,8,7,16,7,12,Fri,26
814,1.23,7,7,10,7,13,Sat,26
640,1.48,7,7,13,7,13,Sat,26
696,1.64,8,7,14,7,13,Sat,26
740,1.95,8,7,13,7,14,Sun,26
2959,15.35,76,7,17,7,14,Sun,26
1115,3.03,28,7,18,7,14,Sun,26
1923,16.02,76,7,20,7,14,Sun,26
217,0.62,7,7,21,7,14,Sun,26
451,1.58,8,7,20,7,15,Mon,26
1583,15.31,76,7,22,7,15,Mon,26
1045,2.69,32,7,22,7,16,Tue,26
1028,4.74,8,7,10,7,17,Wed,26
1793,3.89,32,7,17,7,17,Wed,26
4148,13.96,76,7,17,7,17,Wed,26
996,3.91,8,7,13,7,19,Fri,26
1877,15.48,76,7,20,7,21,Sun,26
1740,14.57,76,7,21,7,21,Sun,26
2290,14.91,56,7,9,7,22,Mon,26
2849,14.72,76,7,18,7,23,Tue,26
1614,15.34,76,7,20,7,23,Tue,26
1582,15.07,76,7,22,7,23,Tue,26
775,4.05,8,7,13,7,24,Wed,26
664,2.12,32,7,12,7,26,Fri,26
3841,15.63,76,7,14,7,26,Fri,26
4007,14.94,76,7,14,7,26,Fri,26
787,2.53,8,7,16,7,26,Fri,26
1298,15.78,76,7,6,7,27,Sat,26
519,1.44,8,7,18,7,27,Sat,26
1199,3.58,8,7,18,7,27,Sat,26
2135,16.17,76,7,21,7,27,Sat,26
2099,15.75,76,7,9,7,28,Sun,26
2800,15.3,76,7,18,7,29,Mon,26
2769,15.3,76,7,18,7,29,Mon,26
420,1.91,8,7,18,7,29,Mon,26
2861,14.86,56,7,9,7,30,Tue,26
2970,14.68,76,7,18,7,30,Tue,26
3029,14.68,76,7,18,7,30,Tue,26
1712,15.8,76,7,20,7,30,Tue,26
1345,16.21,76,7,22,7,30,Tue,26
724,2.66,8,7,13,7,31,Wed,26
3415,15.79,76,7,14,7,31,Wed,26
5231,14.19,76,7,18,7,31,Wed,26
778,2.37,8,7,13,8,1,Thu,26
2893,16.41,76,7,19,8,1,Thu,26
2845,16.39,76,7,19,8,1,Thu,26
2183,15.45,76,7,19,8,1,Thu,26
2731,14.63,76,7,13,8,2,Fri,26
2564,14.53,76,7,13,8,2,Fri,26
1782,14.84,56,7,19,8,2,Fri,26
904,3.39,32,7,11,8,3,Sat,26
713,1.82,8,7,11,8,4,Sun,26
2130,16.02,56,7,21,8,5,Mon,26
1327,15.81,76,7,0,8,6,Tue,26
1300,15.37,76,7,4,8,6,Tue,26
463,2.77,8,7,14,8,7,Wed,26
1226,12.57,76,7,9,8,9,Fri,26
1275,2.89,8,7,16,8,9,Fri,26
1209,3.34,32,7,17,8,9,Fri,26
276,0.72,7,7,17,8,9,Fri,26
3673,15.91,76,7,18,8,9,Fri,26
2240,16.34,76,7,19,8,9,Fri,26
1804,13.96,76,7,12,8,10,Sat,26
1682,15.83,76,7,10,8,11,Sun,26
2117,15.39,76,7,18,8,11,Sun,26
2349,15.89,76,7,19,8,13,Tue,26
1377,2.46,28,7,18,8,14,Wed,26
1510,6.78,4,7,0,8,18,Sun,26
683,3.95,32,7,11,8,18,Sun,26
1027,3.68,32,7,7,8,20,Tue,26
1619,15.3,76,7,20,8,20,Tue,26
1674,16.31,76,7,20,8,20,Tue,26
800,1.59,3,7,13,8,23,Fri,26
3511,15.42,76,7,16,8,23,Fri,26
608,2.53,8,7,17,8,23,Fri,26
3287,15.3,76,7,17,8,23,Fri,26
615,2.18,8,7,18,8,23,Fri,26
1540,5.76,77,7,10,8,24,Sat,26
1411,13.79,56,7,23,8,25,Sun,26
1463,13.79,56,7,23,8,25,Sun,26
2238,13.96,76,7,17,8,26,Mon,26
3304,16.38,76,7,15,8,27,Tue,26
1615,16.01,76,7,23,8,27,Tue,26
363,1.59,7,7,8,8,28,Wed,26
465,1.59,8,7,16,8,28,Wed,26
1608,15.94,76,7,20,8,28,Wed,26
2038,15.81,76,7,21,8,28,Wed,26
554,2.46,8,7,18,8,29,Thu,26
2131,15.03,76,7,11,8,30,Fri,26
849,1.78,8,7,16,8,30,Fri,26
1216,13.94,76,7,9,8,31,Sat,26
1230,4.11,32,7,13,8,31,Sat,26
894,4.34,8,7,22,8,31,Sat,26
2133,15.58,76,7,11,9,2,Mon,26
566,1.44,7,7,12,9,2,Mon,26
1477,15.48,76,7,21,9,3,Tue,26
2767,14.72,76,7,18,9,4,Wed,26
2811,14.72,76,7,18,9,4,Wed,26
1478,14.33,76,7,20,9,4,Wed,26
3718,15.31,76,7,15,9,5,Thu,26
2401,15.2,56,7,18,9,5,Thu,26
2371,15.2,56,7,18,9,5,Thu,26
493,2.02,8,7,13,9,6,Fri,26
542,2.02,8,7,13,9,6,Fri,26
1279,3.31,28,7,17,9,6,Fri,26
2579,16.08,76,7,14,9,8,Sun,26
867,3.36,28,7,20,9,8,Sun,26
1974,13.92,76,7,9,9,9,Mon,26
1099,3.64,32,7,12,9,9,Mon,26
2273,15.66,76,7,15,9,9,Mon,26
2241,16.62,76,7,18,9,9,Mon,26
716,1.39,7,7,8,9,10,Tue,26
925,3.59,8,7,14,9,10,Tue,26
805,3.58,8,7,16,9,11,Wed,26
1681,15.05,56,7,21,9,11,Wed,26
1232,14.88,76,7,3,9,12,Thu,26
323,0.7,6,7,9,9,12,Thu,26
339,0.99,8,7,11,9,12,Thu,26
1030,2.31,8,7,18,9,12,Thu,26
332,0.75,7,7,18,9,12,Thu,26
2389,15.63,76,7,9,9,13,Fri,26
2765,15.94,76,7,13,9,13,Fri,26
1029,4.56,32,7,10,9,14,Sat,26
1177,5.09,32,7,19,9,14,Sat,26
1267,14.3,76,7,6,9,15,Sun,26
1128,9.21,39,7,19,9,15,Sun,26
1520,14.72,76,7,22,9,15,Sun,26
2410,15.7,76,7,15,9,16,Mon,26
583,4.39,32,7,6,9,17,Tue,26
170,0.55,7,7,7,9,17,Tue,26
1737,15.24,76,7,10,9,17,Tue,26
652,1.88,8,7,14,9,17,Tue,26
400,1.13,7,7,14,9,17,Tue,26
1312,14.51,56,7,21,9,17,Tue,26
1566,4.86,8,7,8,9,18,Wed,26
3868,14.02,76,7,18,9,19,Thu,26
895,2.17,8,7,18,9,19,Thu,26
1702,14.49,76,7,21,9,19,Thu,26
2513,16.16,76,7,12,9,20,Fri,26
491,1.31,8,7,17,9,20,Fri,26
1084,3.49,8,7,18,9,20,Fri,26
791,2.78,32,7,13,9,23,Mon,26
971,3.71,21,7,13,9,25,Wed,26
1428,4.29,8,7,14,9,25,Wed,26
887,3.85,8,7,12,9,26,Thu,26
5077,14.96,76,7,15,9,27,Fri,26
1032,2.85,8,7,17,9,27,Fri,26
1047,2.61,32,7,18,9,27,Fri,26
1934,15.35,76,7,21,9,27,Fri,26
1750,15.58,76,7,0,9,28,Sat,26
2892,16.05,76,7,16,9,28,Sat,26
1892,14.53,76,7,14,9,29,Sun,26
1755,13.93,56,7,17,9,29,Sun,26
1838,16.6,76,7,23,9,29,Sun,26
1201,15.1,76,7,23,9,30,Mon,26
2644,14.03,76,7,19,10,1,Tue,26
907,4.85,32,7,8,10,2,Wed,26
256,1.03,8,7,12,10,2,Wed,26
1309,3.09,32,7,16,10,2,Wed,26
239,0.73,7,7,17,10,2,Wed,26
768,1.79,6,7,10,10,3,Thu,26
1947,13.98,56,7,14,10,3,Thu,26
2008,15.62,76,7,23,10,3,Thu,26
1088,4.42,32,7,10,10,4,Fri,26
846,2.55,8,7,13,10,4,Fri,26
1143,4.45,32,7,18,10,4,Fri,26
1164,3.39,32,7,18,10,4,Fri,26
754,2.01,8,7,19,10,4,Fri,26
2046,15.46,76,7,9,10,5,Sat,26
2309,15.04,76,7,19,10,5,Sat,26
967,4.06,3,7,22,10,5,Sat,26
648,2.33,8,7,14,10,6,Sun,26
2377,14.42,76,7,15,10,6,Sun,26
2066,15.91,76,7,20,10,6,Sun,26
1439,15.16,76,7,21,10,6,Sun,26
1332,15.03,76,7,2,10,7,Mon,26
828,3.21,24,7,6,10,7,Mon,26
891,2.83,8,7,17,10,7,Mon,26
1551,15.24,76,7,20,10,7,Mon,26
588,2.57,8,7,13,10,8,Tue,26
2118,5.65,22,7,14,10,9,Wed,26
783,1.6,32,7,14,10,10,Thu,26
1076,2.58,32,7,18,10,11,Fri,26
291,1.05,8,7,18,10,11,Fri,26
1653,15.55,76,7,22,10,11,Fri,26
666,2.33,8,7,23,10,11,Fri,26
1481,15.65,76,7,10,10,13,Sun,26
1336,4.85,8,7,11,10,14,Mon,26
432,1.79,8,7,20,10,14,Mon,26
1689,14.83,76,7,21,10,15,Tue,26
1532,4.58,28,7,14,10,16,Wed,26
2896,14.06,56,7,14,10,16,Wed,26
358,0.64,8,7,17,10,16,Wed,26
2208,13.96,76,7,8,10,18,Fri,26
1528,15.24,76,7,8,10,19,Sat,26
1723,15.5,76,7,11,10,21,Mon,26
646,2.12,8,7,18,10,21,Mon,26
7994,14.88,76,7,18,10,24,Thu,26
864,3.26,32,7,12,10,25,Fri,26
878,3.19,28,7,16,10,25,Fri,26
1020,2.62,8,7,16,10,25,Fri,26
656,2.46,8,7,21,10,25,Fri,26
712,2.46,8,7,21,10,25,Fri,26
1842,14.79,76,7,21,10,26,Sat,26
1516,16.78,76,7,5,10,27,Sun,26
1626,14.97,76,7,5,10,27,Sun,26
1499,14.41,76,7,20,10,27,Sun,26
907,2.12,8,7,13,10,28,Mon,26
2376,16.02,76,7,15,10,28,Mon,26
1593,15.02,76,7,20,10,29,Tue,26
1607,15.69,76,7,20,10,29,Tue,26
1555,15.69,76,7,20,10,29,Tue,26
2499,16.02,76,7,19,10,30,Wed,26
1426,14.79,76,7,1,10,31,Thu,26
1340,14.72,76,7,11,10,31,Thu,26
1266,3.54,8,7,16,10,31,Thu,26
523,1.38,8,7,17,10,31,Thu,26
1721,15.62,76,7,21,10,31,Thu,26
17374,14.96,76,7,17,11,1,Fri,26
678,2.55,32,7,10,11,3,Sun,26
1538,14.76,76,7,12,11,3,Sun,26
2320,9.8,61,7,14,11,3,Sun,26
2367,9.89,61,7,14,11,3,Sun,26
2275,15.09,76,7,18,11,3,Sun,26
7870,15.13,76,7,20,11,3,Sun,26
1472,15.4,76,7,20,11,4,Mon,26
1363,16.69,76,7,5,11,5,Tue,26
919,2.74,32,7,9,11,5,Tue,26
1190,4.37,28,7,14,11,5,Tue,26
2836,14.92,76,7,18,11,5,Tue,26
981,3.08,8,7,13,11,6,Wed,26
2003,15.64,76,7,13,11,8,Fri,26
2678,15.61,76,7,18,11,8,Fri,26
1093,2.31,6,7,11,11,9,Sat,26
1125,2.31,6,7,11,11,9,Sat,26
394,1.29,8,7,18,11,9,Sat,26
627,2.35,8,7,19,11,11,Mon,26
1551,15.63,56,7,23,11,11,Mon,26
1364,15.37,76,7,2,11,12,Tue,26
770,2.26,8,7,8,11,12,Tue,26
1742,14.68,56,7,6,11,14,Thu,26
2672,16.41,76,7,19,11,14,Thu,26
2248,16.05,76,7,20,11,15,Fri,26
1449,15.43,76,7,23,11,15,Fri,26
2077,15.83,76,7,13,11,17,Sun,26
1683,16.15,76,7,21,11,18,Mon,26
2282,15.11,76,7,9,11,20,Wed,26
2096,15.49,76,7,9,11,20,Wed,26
2108,1.14,6,7,12,11,20,Wed,26
1337,5.34,32,7,16,11,20,Wed,26
2134,14.71,76,7,14,11,21,Thu,26
2236,15.05,76,7,21,11,21,Thu,26
1270,15.35,76,7,23,11,21,Thu,26
1660,4.84,32,7,16,11,22,Fri,26
4318,18.02,76,7,17,11,22,Fri,26
1701,15.91,76,7,19,11,22,Fri,26
458,2.5,8,7,21,11,22,Fri,26
646,1.2,22,7,16,11,23,Sat,26
822,2.88,8,7,9,11,25,Mon,26
4276,14.34,76,7,17,11,26,Tue,26
290,0.85,7,7,19,11,26,Tue,26
1822,8.68,2,7,19,11,26,Tue,26
615,2.24,8,7,20,11,26,Tue,26
664,2.42,24,7,18,11,27,Wed,26
1496,15.58,76,7,23,11,28,Thu,26
805,2.44,32,7,14,11,29,Fri,26
1150,2.04,8,7,17,11,29,Fri,26
1261,3.77,32,7,19,11,29,Fri,26
453,2.71,8,7,9,11,30,Sat,26
1140,5.44,32,7,23,11,30,Sat,26
1700,13.87,76,7,13,12,1,Sun,26
1721,13.1,46,7,13,12,1,Sun,26
1683,13.1,46,7,13,12,1,Sun,26
2397,14.54,76,7,14,12,1,Sun,26
3027,15.48,76,7,15,12,1,Sun,26
1459,15.53,56,7,22,12,1,Sun,26
2956,15.2,76,7,18,12,2,Mon,26
1899,16.58,76,7,20,12,2,Mon,26
1260,14.76,76,7,0,12,3,Tue,26
1731,15.37,76,7,5,12,3,Tue,26
1952,15.96,76,7,20,12,4,Wed,26
