secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,8.2,76,17,14,4,27,Sat,3
1200,9.6,76,17,10,5,3,Fri,3
900,7.6,76,17,20,5,3,Fri,3
1800,11.4,32,17,9,5,5,Sun,3
1500,8.0,76,17,11,5,8,Wed,3
1080,6.0,76,17,20,5,8,Wed,3
1680,12.4,8,17,22,5,9,Thu,3
900,5.0,76,17,18,5,11,Sat,3
1320,8.4,76,17,20,5,13,Mon,3
2400,8.4,76,17,18,5,14,Tue,3
780,8.2,76,17,0,5,15,Wed,3
2160,8.7,76,17,16,5,16,Thu,3
1140,7.2,76,17,19,5,17,Fri,3
600,2.9,10,17,14,5,18,Sat,3
1500,12.0,8,17,6,5,19,Sun,3
1680,8.8,76,17,22,5,19,Sun,3
720,4.9,76,17,14,5,22,Wed,3
900,6.2,76,17,19,5,22,Wed,3
1620,11.2,32,17,9,5,23,Thu,3
1380,8.4,76,17,18,5,24,Fri,3
1920,7.5,6,17,17,5,25,Sat,3
1320,9.4,76,17,22,5,28,Tue,3
780,7.4,76,17,0,5,29,Wed,3
1200,10.0,76,17,10,5,31,Fri,3
840,7.2,76,17,2,6,1,Sat,3
1320,7.5,6,17,3,6,2,Sun,3
1440,7.6,76,17,22,6,8,Sat,3
1620,14.8,8,17,20,6,10,Mon,3
1320,7.7,76,17,21,6,10,Mon,3
1320,7.3,76,17,19,6,12,Wed,3
1380,9.1,76,17,22,6,12,Wed,3
1980,9.1,76,17,18,6,14,Fri,3
960,7.0,76,17,21,6,16,Sun,3
1020,7.3,76,17,12,6,17,Mon,3
780,6.5,76,17,20,6,20,Thu,3
1800,9.7,76,17,10,6,21,Fri,3
1080,5.7,76,17,17,6,23,Sun,3
1440,8.6,76,17,22,6,25,Tue,3
1200,8.3,76,17,17,7,7,Sun,3
1140,9.4,76,17,22,7,8,Mon,3
1200,6.7,76,17,15,7,11,Thu,3
1140,5.8,76,17,16,7,11,Thu,3
840,7.0,76,17,15,7,13,Sat,3
900,8.7,76,17,0,7,17,Wed,3
2460,13.7,33,17,11,7,18,Thu,3
1080,8.8,76,17,14,7,18,Thu,3
1320,8.4,76,17,14,7,21,Sun,3
720,3.3,16,17,0,7,26,Fri,3
2400,17.9,32,17,17,7,27,Sat,3
3420,17.8,32,17,14,7,28,Sun,3
840,8.5,76,17,3,7,30,Tue,3
2460,11.6,8,17,15,8,4,Sun,3
1020,7.5,76,17,16,8,12,Mon,3
1260,7.3,76,17,20,8,12,Mon,3
1620,10.8,8,17,10,8,14,Wed,3
1320,9.5,76,17,19,8,18,Sun,3
3180,7.7,6,17,17,8,23,Fri,3
1620,9.7,76,17,13,8,25,Sun,3
900,8.7,76,17,21,8,28,Wed,3
1140,7.5,76,17,21,8,30,Fri,3
720,5.6,10,17,7,8,31,Sat,3
840,8.5,76,17,22,9,2,Mon,3
1020,7.7,76,17,13,9,4,Wed,3
1020,6.7,76,17,15,9,23,Mon,3
1800,8.7,76,17,20,9,26,Thu,3
1680,8.7,3,17,0,9,29,Sun,3
1620,4.5,76,17,20,9,29,Sun,3
1080,7.5,76,17,13,10,4,Fri,3
1020,7.0,76,17,22,10,9,Wed,3
1320,8.8,76,17,20,10,11,Fri,3
2760,15.5,33,17,16,10,17,Thu,3
780,7.1,76,17,0,10,20,Sun,3
1800,11.9,76,17,21,10,24,Thu,3
660,4.5,76,17,19,10,27,Sun,3
3720,11.1,3,17,18,10,28,Mon,3
1680,9.9,7,17,12,11,1,Fri,3
960,6.4,76,17,19,11,3,Sun,3
840,8.7,76,17,10,11,5,Tue,3
3240,10.3,8,17,15,11,8,Fri,3
1320,7.9,76,17,16,11,10,Sun,3
1200,9.3,76,17,13,11,12,Tue,3
1500,8.7,76,17,20,11,13,Wed,3
1440,8.3,76,17,16,11,17,Sun,3
840,7.4,76,17,14,11,18,Mon,3
1260,6.3,76,17,16,11,19,Tue,3
1140,7.0,76,17,15,11,24,Sun,3
2100,8.8,6,17,21,12,6,Fri,3
1800,14.4,8,17,3,12,9,Mon,3
1320,6.6,76,17,17,12,11,Wed,3
900,7.7,76,17,2,12,12,Thu,3
960,6.8,76,17,12,12,13,Fri,3
1380,8.8,76,17,16,12,16,Mon,3
900,9.4,76,17,23,12,18,Wed,3
