secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.7,32,35,10,2,3,Sun,12
240,0.7,35,35,14,2,3,Sun,12
300,0.7,32,35,11,2,4,Mon,12
1221,5.7,61,35,18,2,4,Mon,12
840,3.0,32,35,19,2,5,Tue,12
549,4.61,28,35,9,2,6,Wed,12
923,4.91,8,35,15,2,6,Wed,12
1074,4.94,8,35,18,2,6,Wed,12
420,4.0,28,35,6,2,8,Fri,12
960,3.8,32,35,18,2,8,Fri,12
928,5.18,8,35,15,2,9,Sat,12
960,4.0,8,35,10,2,10,Sun,12
660,4.0,8,35,0,2,11,Mon,12
3840,20.1,76,35,17,2,11,Mon,12
1026,3.74,32,35,18,2,12,Tue,12
720,4.7,8,35,21,2,12,Tue,12
660,4.9,28,35,16,2,13,Wed,12
300,2.0,33,35,20,2,13,Wed,12
180,0.9,32,35,12,2,14,Thu,12
420,2.4,32,35,16,2,14,Thu,12
393,1.09,33,35,18,2,14,Thu,12
3360,21.0,76,35,20,2,14,Thu,12
240,0.8,33,35,21,2,14,Thu,12
1020,3.8,32,35,16,2,15,Fri,12
1149,4.26,32,35,17,2,15,Fri,12
1320,5.1,32,35,15,2,16,Sat,12
240,0.8,32,35,16,2,16,Sat,12
1353,5.8,8,35,19,2,16,Sat,12
1620,21.6,76,35,20,2,16,Sat,12
120,0.8,33,35,12,2,18,Mon,12
1140,3.9,32,35,17,2,19,Tue,12
600,3.9,32,35,17,2,19,Tue,12
1184,3.2,32,35,16,2,21,Thu,12
600,4.1,28,35,17,2,21,Thu,12
3960,11.2,76,35,18,2,21,Thu,12
996,8.76,32,35,11,2,22,Fri,12
720,3.2,33,35,16,2,23,Sat,12
1020,5.8,32,35,21,2,23,Sat,12
1683,21.4,76,35,6,2,24,Sun,12
796,3.4,32,35,10,2,25,Mon,12
1020,3.6,32,35,17,2,25,Mon,12
900,2.7,28,35,8,2,26,Tue,12
1200,3.9,32,35,17,2,26,Tue,12
600,5.5,28,35,20,2,26,Tue,12
720,3.6,32,35,21,2,27,Wed,12
720,4.1,32,35,23,2,27,Wed,12
840,3.3,8,35,14,2,28,Thu,12
1029,3.1,32,35,14,2,28,Thu,12
960,5.1,8,35,17,2,28,Thu,12
480,2.2,32,35,17,3,1,Fri,12
420,2.0,33,35,23,3,1,Fri,12
1080,4.0,8,35,23,3,1,Fri,12
685,4.0,32,35,13,3,2,Sat,12
660,2.6,32,35,15,3,2,Sat,12
803,6.2,42,35,15,3,3,Sun,12
960,4.9,33,35,16,3,3,Sun,12
300,1.9,32,35,16,3,3,Sun,12
900,1.1,33,35,19,3,3,Sun,12
720,4.7,8,35,16,3,4,Mon,12
900,3.8,8,35,18,3,4,Mon,12
360,1.0,33,35,8,3,5,Tue,12
420,1.2,33,35,12,3,5,Tue,12
255,1.26,33,35,15,3,5,Tue,12
720,3.8,32,35,12,3,6,Wed,12
660,2.7,32,35,14,3,6,Wed,12
1190,4.2,32,35,14,3,7,Thu,12
840,3.3,28,35,15,3,7,Thu,12
840,7.7,28,35,18,3,7,Thu,12
1980,21.8,76,35,19,3,8,Fri,12
1260,3.7,32,35,17,3,9,Sat,12
1500,4.7,8,35,18,3,9,Sat,12
1180,5.0,32,35,10,3,11,Mon,12
900,3.4,32,35,15,3,11,Mon,12
1053,4.9,8,35,16,3,11,Mon,12
861,3.37,8,35,19,3,11,Mon,12
1056,6.36,32,35,22,3,11,Mon,12
420,4.1,28,35,16,3,12,Tue,12
1052,9.4,56,35,9,3,13,Wed,12
696,2.7,32,35,9,3,13,Wed,12
720,4.5,8,35,11,3,13,Wed,12
1080,4.5,8,35,15,3,13,Wed,12
3960,19.6,76,35,17,3,13,Wed,12
660,4.5,8,35,20,3,13,Wed,12
1020,4.3,32,35,15,3,14,Thu,12
540,3.7,32,35,2,3,15,Fri,12
240,1.6,33,35,7,3,15,Fri,12
1860,4.2,32,35,19,3,15,Fri,12
900,4.0,32,35,23,3,15,Fri,12
420,4.2,8,35,10,3,16,Sat,12
3214,20.6,76,35,13,3,16,Sat,12
420,2.9,33,35,13,3,16,Sat,12
840,5.0,33,35,13,3,16,Sat,12
1200,3.8,32,35,14,3,16,Sat,12
1357,5.1,8,35,15,3,16,Sat,12
600,2.8,32,35,15,3,16,Sat,12
120,0.7,33,35,16,3,16,Sat,12
300,0.7,33,35,18,3,16,Sat,12
480,1.9,33,35,17,3,18,Mon,12
600,5.1,32,35,21,3,18,Mon,12
610,3.6,32,35,21,3,18,Mon,12
780,5.2,8,35,6,3,20,Wed,12
720,4.8,28,35,8,3,20,Wed,12
798,3.24,32,35,17,3,21,Thu,12
720,2.9,32,35,15,3,22,Fri,12
1020,3.4,28,35,9,3,23,Sat,12
574,1.94,33,35,17,3,23,Sat,12
480,1.3,33,35,17,3,23,Sat,12
900,5.8,32,35,9,3,24,Sun,12
1380,9.7,28,35,12,3,24,Sun,12
1020,4.0,32,35,14,3,24,Sun,12
2340,22.1,76,35,14,3,24,Sun,12
840,4.0,28,35,11,3,25,Mon,12
900,3.8,32,35,14,3,25,Mon,12
420,1.5,33,35,19,3,25,Mon,12
720,4.2,32,35,12,3,26,Tue,12
960,4.5,8,35,13,3,26,Tue,12
900,4.0,8,35,20,3,26,Tue,12
1440,4.2,8,35,17,3,27,Wed,12
1098,4.43,8,35,7,3,28,Thu,12
712,3.8,32,35,10,3,28,Thu,12
420,1.8,33,35,14,3,28,Thu,12
1080,3.4,8,35,20,3,28,Thu,12
399,1.1,33,35,14,3,31,Sun,12
360,2.0,33,35,16,3,31,Sun,12
300,0.8,33,35,16,3,31,Sun,12
606,4.31,32,35,17,3,31,Sun,12
780,3.0,32,35,7,4,1,Mon,12
540,2.1,32,35,13,4,1,Mon,12
360,1.1,33,35,15,4,1,Mon,12
460,2.1,33,35,15,4,1,Mon,12
511,1.5,33,35,16,4,1,Mon,12
300,1.3,33,35,17,4,1,Mon,12
966,3.09,32,35,13,4,2,Tue,12
3000,20.6,76,35,14,4,2,Tue,12
2048,21.22,76,35,12,4,3,Wed,12
840,3.4,32,35,16,4,3,Wed,12
1500,9.5,28,35,17,4,4,Thu,12
1020,4.4,28,35,20,4,4,Thu,12
540,2.5,32,35,21,4,4,Thu,12
1020,4.6,28,35,9,4,5,Fri,12
540,1.8,33,35,13,4,5,Fri,12
776,2.97,32,35,19,4,5,Fri,12
1140,4.0,32,35,19,4,5,Fri,12
1140,6.2,76,35,10,4,6,Sat,12
1560,3.2,33,35,18,4,6,Sat,12
1080,3.8,8,35,19,4,6,Sat,12
840,3.3,8,35,21,4,9,Tue,12
1140,8.1,7,35,23,4,10,Wed,12
504,4.41,32,35,7,4,11,Thu,12
942,4.9,8,35,15,4,11,Thu,12
420,4.3,32,35,7,4,14,Sun,12
120,0.6,33,35,17,4,14,Sun,12
1380,9.7,56,35,8,4,15,Mon,12
1200,5.0,28,35,12,4,15,Mon,12
1140,3.7,32,35,16,4,15,Mon,12
1500,10.3,32,35,19,4,15,Mon,12
720,3.2,8,35,14,4,16,Tue,12
1020,7.1,7,35,14,4,16,Tue,12
660,4.7,8,35,10,4,17,Wed,12
900,5.3,8,35,21,4,17,Wed,12
660,4.6,8,35,19,4,18,Thu,12
840,3.8,32,35,0,4,19,Fri,12
650,2.2,33,35,8,4,19,Fri,12
720,3.7,32,35,12,4,19,Fri,12
900,5.1,8,35,17,4,20,Sat,12
844,4.1,28,35,17,4,21,Sun,12
795,4.1,32,35,12,4,22,Mon,12
720,3.1,32,35,18,4,22,Mon,12
1020,4.9,76,35,17,4,23,Tue,12
1080,3.4,32,35,16,4,24,Wed,12
960,3.8,32,35,18,4,24,Wed,12
1113,4.3,28,35,8,4,25,Thu,12
912,3.23,32,35,18,4,25,Thu,12
180,0.7,35,35,3,4,26,Fri,12
720,2.8,32,35,17,4,26,Fri,12
780,4.5,8,35,19,4,26,Fri,12
1020,4.2,8,35,20,4,26,Fri,12
840,5.3,32,35,13,4,27,Sat,12
