secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.7,42,36,2,1,1,Tue,17
600,5.7,32,36,5,1,1,Tue,17
1020,6.6,21,36,13,1,3,Thu,17
660,5.1,32,36,15,1,4,Fri,17
600,4.7,32,36,17,1,5,Sat,17
2640,32.2,76,36,21,1,7,Mon,17
1135,6.2,8,36,17,1,8,Tue,17
1140,6.5,76,36,17,1,10,Thu,17
2640,24.1,76,36,20,1,17,Thu,17
988,11.4,56,36,22,1,21,Mon,17
812,1.0,56,36,22,1,21,Mon,17
2062,22.2,76,36,0,1,22,Tue,17
1140,7.5,28,36,20,1,23,Wed,17
1498,9.1,7,36,11,1,31,Thu,17
2255,23.1,76,36,18,2,2,Sat,17
1080,7.4,77,36,14,2,3,Sun,17
780,6.0,8,36,21,2,5,Tue,17
780,5.5,32,36,22,2,7,Thu,17
1200,11.4,56,36,20,2,9,Sat,17
1440,5.6,28,36,0,2,10,Sun,17
540,4.0,32,36,22,2,11,Mon,17
540,3.4,32,36,10,2,14,Thu,17
480,1.3,38,36,10,2,14,Thu,17
1500,9.1,3,36,8,2,15,Fri,17
780,5.0,32,36,15,2,15,Fri,17
660,4.6,32,36,23,2,16,Sat,17
939,5.6,28,36,6,2,18,Mon,17
2460,22.8,76,36,10,2,18,Mon,17
2400,22.9,76,36,19,2,23,Sat,17
971,5.0,32,36,11,2,24,Sun,17
1200,5.5,76,36,13,2,25,Mon,17
240,1.0,35,36,9,2,26,Tue,17
723,4.3,32,36,12,3,1,Fri,17
1200,6.7,8,36,13,3,2,Sat,17
448,2.7,33,36,14,3,2,Sat,17
274,1.1,38,36,18,3,6,Wed,17
1080,8.3,28,36,8,3,7,Thu,17
4043,23.2,76,36,16,3,7,Thu,17
1020,6.9,28,36,19,3,8,Fri,17
900,6.5,8,36,3,3,9,Sat,17
1146,6.1,8,36,23,3,9,Sat,17
840,5.5,42,36,14,3,10,Sun,17
2040,22.4,76,36,19,3,13,Wed,17
720,5.2,32,36,20,3,14,Thu,17
2280,23.2,76,36,20,3,14,Thu,17
314,0.8,35,36,13,3,15,Fri,17
1020,5.9,32,36,10,3,16,Sat,17
900,6.8,32,36,14,3,16,Sat,17
900,5.2,32,36,16,3,16,Sat,17
600,2.9,76,36,10,3,20,Wed,17
960,5.7,28,36,22,3,20,Wed,17
1216,7.6,8,36,22,3,21,Thu,17
840,2.3,36,36,8,3,22,Fri,17
1140,5.7,8,36,17,3,25,Mon,17
840,6.1,8,36,21,3,27,Wed,17
660,3.2,37,36,14,3,28,Thu,17
720,5.4,8,36,18,3,29,Fri,17
540,5.1,6,36,10,3,30,Sat,17
1020,5.0,32,36,17,3,30,Sat,17
1380,8.0,33,36,9,4,1,Mon,17
480,3.7,32,36,1,4,2,Tue,17
1620,10.8,7,36,7,4,2,Tue,17
660,2.3,36,36,8,4,2,Tue,17
180,0.7,39,36,12,4,2,Tue,17
2340,12.9,28,36,7,4,3,Wed,17
480,1.6,38,36,11,4,5,Fri,17
1860,22.0,76,36,21,4,5,Fri,17
2340,22.6,76,36,21,4,5,Fri,17
780,7.1,28,36,8,4,16,Tue,17
240,0.9,76,36,11,4,18,Thu,17
876,5.6,28,36,18,4,19,Fri,17
1140,11.4,56,36,7,4,20,Sat,17
540,3.6,29,36,14,4,24,Wed,17
300,1.2,38,36,15,4,24,Wed,17
840,6.2,8,36,18,4,26,Fri,17
900,8.8,7,36,5,4,27,Sat,17
840,6.0,8,36,12,4,29,Mon,17
480,0.9,38,36,13,4,30,Tue,17
1140,6.0,28,36,15,4,30,Tue,17
780,5.3,32,36,7,5,1,Wed,17
863,3.8,33,36,9,5,1,Wed,17
892,5.4,32,36,12,5,1,Wed,17
780,5.3,8,36,22,5,1,Wed,17
660,4.7,32,36,19,5,2,Thu,17
960,5.2,32,36,15,5,3,Fri,17
1130,5.1,32,36,17,5,4,Sat,17
617,4.0,32,36,20,5,4,Sat,17
1320,5.1,43,36,1,5,5,Sun,17
360,1.3,38,36,17,5,6,Mon,17
960,6.5,8,36,15,5,7,Tue,17
1020,7.1,8,36,23,5,8,Wed,17
