secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2701,29.01,76,70,10,1,5,Sat,13
2187,14.44,32,70,11,1,15,Tue,13
840,3.73,44,70,19,3,10,Sun,13
2037,11.92,28,70,22,3,11,Mon,13
2480,29.53,76,70,22,3,14,Thu,13
1554,12.86,8,70,3,4,14,Sun,13
1613,13.12,28,70,10,5,5,Sun,13
1833,5.79,56,70,18,6,25,Tue,13
4737,29.55,76,70,17,6,28,Fri,13
2549,29.91,76,70,2,6,30,Sun,13
1029,4.17,56,70,12,6,30,Sun,13
2063,11.98,32,70,12,7,4,Thu,13
2353,9.35,41,70,12,8,28,Wed,13
1478,14.5,32,70,21,9,4,Wed,13
5063,28.93,76,70,13,9,28,Sat,13
2025,7.75,38,70,12,10,18,Fri,13
2379,7.75,38,70,14,10,21,Mon,13
882,5.39,56,70,21,11,13,Wed,13
2504,18.14,8,70,3,11,28,Thu,13
1083,4.29,56,70,15,12,8,Sun,13
3080,16.16,8,70,14,12,11,Wed,13
1636,13.26,28,70,12,12,19,Thu,13
