secs,miles,pickup,dropoff,hour,month,day,wday,company_id
805,2.52,32,34,10,9,19,Thu,25
610,1.54,33,34,11,9,19,Thu,25
1116,4.17,8,34,12,9,23,Mon,25
996,2.63,32,34,19,9,23,Mon,25
830,2.11,32,34,14,9,26,Thu,25
3412,21.6,76,34,20,9,26,Thu,25
508,2.3,32,34,14,9,28,Sat,25
3045,20.9,76,34,8,10,1,Tue,25
525,1.69,32,34,13,10,1,Tue,25
1290,6.3,22,34,10,10,11,Fri,25
337,0.8,33,34,12,10,22,Tue,25
1226,10.0,56,34,20,11,11,Mon,25
1083,3.7,32,34,16,11,17,Sun,25
832,2.38,8,34,16,11,18,Mon,25
879,2.75,8,34,13,11,21,Thu,25
652,2.11,28,34,13,11,26,Tue,25
668,2.38,28,34,10,12,8,Sun,25
