secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2621,21.09,33,76,20,1,6,Sun,31
2053,17.7,32,76,14,1,7,Mon,31
1731,17.29,32,76,17,1,7,Mon,31
1832,18.6,32,76,17,1,7,Mon,31
1702,17.77,28,76,9,1,10,Thu,31
2957,17.85,8,76,15,1,16,Wed,31
602,3.48,76,76,19,1,21,Mon,31
563,3.43,76,76,19,1,21,Mon,31
2672,17.2,28,76,16,1,24,Thu,31
3068,28.0,32,76,16,1,28,Mon,31
1884,17.7,32,76,14,2,6,Wed,31
1100,5.61,76,76,18,2,7,Thu,31
2551,17.9,8,76,15,2,8,Fri,31
3166,28.4,32,76,18,2,21,Thu,31
2912,21.04,33,76,16,2,23,Sat,31
3170,30.2,33,76,17,2,23,Sat,31
2022,17.2,32,76,14,3,4,Mon,31
2057,17.6,32,76,18,3,5,Tue,31
3172,18.2,32,76,16,3,6,Wed,31
3141,18.3,32,76,13,3,12,Tue,31
1998,18.0,8,76,12,3,13,Wed,31
2065,17.7,32,76,17,3,25,Mon,31
2275,19.8,33,76,13,3,28,Thu,31
1307,10.8,16,76,13,4,1,Mon,31
2882,17.9,32,76,16,4,3,Wed,31
3352,17.7,8,76,14,4,4,Thu,31
2486,17.8,32,76,18,4,11,Thu,31
619,3.5,10,76,13,4,22,Mon,31
1052,8.4,17,76,14,4,22,Mon,31
2820,17.9,8,76,13,4,26,Fri,31
3384,20.2,33,76,16,5,1,Wed,31
508,4.9,76,76,12,5,7,Tue,31
2092,18.4,8,76,13,5,8,Wed,31
2020,17.3,28,76,18,5,8,Wed,31
5310,28.8,32,76,16,5,9,Thu,31
4059,17.6,32,76,15,5,23,Thu,31
2398,17.7,32,76,13,5,29,Wed,31
2635,17.4,32,76,14,5,30,Thu,31
3572,29.4,33,76,15,6,3,Mon,31
2598,18.0,32,76,15,6,10,Mon,31
3598,17.6,32,76,16,6,17,Mon,31
3084,28.3,8,76,17,6,20,Thu,31
2600,17.9,32,76,14,7,23,Tue,31
4021,29.6,33,76,15,7,24,Wed,31
3805,26.7,32,76,15,7,25,Thu,31
2768,17.5,8,76,15,7,31,Wed,31
3123,27.1,32,76,17,8,2,Fri,31
1006,6.9,10,76,17,8,26,Mon,31
3622,28.2,8,76,17,8,28,Wed,31
3230,28.5,32,76,18,9,5,Thu,31
3549,27.1,32,76,15,9,11,Wed,31
2789,17.4,8,76,15,9,13,Fri,31
3376,27.0,32,76,18,9,18,Wed,31
3316,27.8,32,76,16,9,30,Mon,31
4086,28.8,32,76,17,10,2,Wed,31
3357,27.3,32,76,15,10,22,Tue,31
1910,17.2,8,76,19,10,24,Thu,31
3073,28.3,32,76,18,10,25,Fri,31
3168,17.7,32,76,15,10,30,Wed,31
2296,17.7,8,76,13,11,1,Fri,31
2449,17.7,32,76,14,11,5,Tue,31
