secs,miles,pickup,dropoff,hour,month,day,wday,company_id
727,3.79,56,58,19,1,1,Tue,10
947,4.44,56,58,11,1,2,Wed,10
584,3.19,56,58,12,1,2,Wed,10
1045,5.13,56,58,13,1,2,Wed,10
1466,6.78,28,58,17,1,2,Wed,10
1026,9.49,56,58,9,1,3,Thu,10
818,3.49,56,58,13,1,4,Fri,10
1071,8.16,8,58,22,1,5,Sat,10
702,3.34,56,58,12,1,6,Sun,10
1283,9.62,8,58,11,1,8,Tue,10
567,2.83,31,58,18,1,8,Tue,10
1811,14.24,32,58,9,1,11,Fri,10
2366,23.49,76,58,21,1,11,Fri,10
1248,8.0,32,58,2,1,12,Sat,10
1186,7.14,28,58,15,1,14,Mon,10
1218,6.06,32,58,21,1,14,Mon,10
691,3.11,56,58,12,1,15,Tue,10
1083,4.21,56,58,17,1,15,Tue,10
1045,7.01,28,58,22,1,16,Wed,10
1341,4.83,56,58,12,1,18,Fri,10
1979,9.02,8,58,16,1,18,Fri,10
1373,8.58,33,58,22,1,18,Fri,10
635,4.51,56,58,23,1,20,Sun,10
1041,5.19,63,58,7,1,21,Mon,10
791,3.68,56,58,13,1,21,Mon,10
1133,5.18,56,58,9,1,22,Tue,10
584,4.9,56,58,19,1,22,Tue,10
152,1.02,58,58,9,1,23,Wed,10
880,6.56,33,58,22,1,23,Wed,10
1050,4.59,66,58,13,1,24,Thu,10
1817,10.24,56,58,11,1,25,Fri,10
1156,7.04,28,58,14,1,25,Fri,10
1410,6.09,32,58,20,1,25,Fri,10
1321,6.73,28,58,22,1,25,Fri,10
1453,10.24,8,58,20,1,26,Sat,10
1121,9.2,28,58,3,1,27,Sun,10
695,4.95,56,58,12,1,31,Thu,10
1326,4.68,56,58,19,1,31,Thu,10
2837,7.49,56,58,18,2,1,Fri,10
1172,9.8,8,58,3,2,3,Sun,10
2079,13.35,3,58,18,2,4,Mon,10
1609,9.93,32,58,19,2,4,Mon,10
1228,8.8,8,58,20,2,4,Mon,10
860,5.35,56,58,20,2,4,Mon,10
862,7.95,32,58,21,2,5,Tue,10
207,1.18,57,58,17,2,6,Wed,10
872,6.98,28,58,10,2,7,Thu,10
2558,7.14,32,58,14,2,7,Thu,10
2934,16.58,6,58,1,2,9,Sat,10
2961,30.56,76,58,14,2,9,Sat,10
694,6.7,28,58,19,2,9,Sat,10
1080,6.91,28,58,12,2,12,Tue,10
1574,6.44,28,58,14,2,12,Tue,10
1062,8.84,32,58,21,2,12,Tue,10
1005,8.45,32,58,22,2,13,Wed,10
1185,3.38,56,58,8,2,14,Thu,10
1568,10.88,32,58,0,2,16,Sat,10
581,3.86,31,58,2,2,16,Sat,10
971,6.82,33,58,13,2,17,Sun,10
333,1.2,63,58,14,2,17,Sun,10
1210,8.29,8,58,22,2,17,Sun,10
858,4.2,56,58,10,2,19,Tue,10
1480,14.18,32,58,11,2,19,Tue,10
1871,8.58,32,58,12,2,19,Tue,10
2017,7.18,33,58,14,2,20,Wed,10
1491,8.42,28,58,16,2,20,Wed,10
1543,6.43,28,58,20,2,20,Wed,10
1366,5.95,41,58,14,2,21,Thu,10
1340,8.5,8,58,20,2,21,Thu,10
1058,6.58,35,58,11,2,22,Fri,10
3300,11.94,56,58,13,2,22,Fri,10
608,4.1,56,58,0,2,26,Tue,10
834,4.07,56,58,12,2,27,Wed,10
941,3.78,60,58,15,2,27,Wed,10
1982,8.47,69,58,13,3,1,Fri,10
792,7.02,32,58,22,3,1,Fri,10
798,6.05,28,58,16,3,3,Sun,10
739,1.9,58,58,16,3,4,Mon,10
1724,11.75,6,58,19,3,4,Mon,10
703,7.29,28,58,19,3,4,Mon,10
1005,4.02,56,58,22,3,7,Thu,10
1270,5.19,56,58,22,3,9,Sat,10
1584,6.83,28,58,22,3,10,Sun,10
527,3.15,56,58,0,3,12,Tue,10
1311,6.35,32,58,13,3,12,Tue,10
1020,9.3,8,58,3,3,13,Wed,10
939,3.99,56,58,16,3,13,Wed,10
1303,8.6,56,58,16,3,14,Thu,10
1390,6.94,28,58,7,3,15,Fri,10
1633,14.19,16,58,20,3,15,Fri,10
1364,6.63,28,58,20,3,15,Fri,10
683,5.28,56,58,2,3,16,Sat,10
2134,12.07,32,58,3,3,17,Sun,10
1223,8.44,32,58,11,3,18,Mon,10
1315,5.82,32,58,14,3,19,Tue,10
753,3.17,56,58,15,3,20,Wed,10
2143,9.48,8,58,16,3,20,Wed,10
846,4.04,56,58,0,3,22,Fri,10
1952,7.16,28,58,14,3,22,Fri,10
1805,9.74,32,58,19,3,22,Fri,10
695,4.05,56,58,22,3,23,Sat,10
820,2.06,63,58,12,3,24,Sun,10
1243,6.5,32,58,9,3,25,Mon,10
1063,6.04,32,58,23,3,29,Fri,10
825,7.55,8,58,2,3,30,Sat,10
2276,11.55,33,58,14,3,30,Sat,10
891,9.37,8,58,1,3,31,Sun,10
1357,12.67,24,58,8,3,31,Sun,10
1085,5.84,56,58,20,3,31,Sun,10
811,3.56,56,58,11,4,1,Mon,10
1619,10.52,8,58,11,4,1,Mon,10
782,4.2,56,58,12,4,1,Mon,10
4615,21.31,76,58,15,4,2,Tue,10
1432,13.17,7,58,4,4,3,Wed,10
1527,7.42,28,58,7,4,4,Thu,10
1821,10.92,8,58,11,4,4,Thu,10
1758,6.44,28,58,14,4,4,Thu,10
1225,6.4,28,58,12,4,5,Fri,10
1282,7.29,28,58,23,4,5,Fri,10
1173,9.15,32,58,0,4,6,Sat,10
1395,5.63,28,58,2,4,6,Sat,10
706,5.9,28,58,21,4,6,Sat,10
1247,6.06,28,58,22,4,6,Sat,10
2079,22.91,76,58,21,4,8,Mon,10
1294,10.62,8,58,1,4,10,Wed,10
1051,3.65,56,58,17,4,10,Wed,10
1941,7.02,28,58,16,4,11,Thu,10
932,4.15,56,58,17,4,12,Fri,10
2900,7.68,28,58,18,4,13,Sat,10
2348,8.73,35,58,18,4,14,Sun,10
1555,8.66,28,58,23,4,14,Sun,10
1008,7.7,24,58,23,4,14,Sun,10
881,7.57,8,58,2,4,15,Mon,10
935,5.67,33,58,2,4,15,Mon,10
1087,4.33,56,58,18,4,15,Mon,10
670,3.72,56,58,1,4,16,Tue,10
979,7.4,32,58,0,4,19,Fri,10
1533,11.19,8,58,11,4,19,Fri,10
982,8.79,8,58,5,4,21,Sun,10
683,3.29,56,58,11,4,21,Sun,10
1147,8.82,32,58,11,4,22,Mon,10
1134,6.05,56,58,12,4,23,Tue,10
1565,9.52,32,58,15,4,23,Tue,10
1215,4.68,56,58,19,4,25,Thu,10
837,3.95,56,58,20,4,25,Thu,10
1820,8.41,56,58,14,4,26,Fri,10
756,5.47,31,58,22,4,27,Sat,10
694,0.98,58,58,7,4,28,Sun,10
785,2.8,56,58,13,4,28,Sun,10
1663,9.2,69,58,15,4,30,Tue,10
3301,16.14,8,58,7,5,1,Wed,10
864,5.15,56,58,11,5,1,Wed,10
2750,27.25,76,58,0,5,2,Thu,10
1119,5.92,32,58,13,5,2,Thu,10
1262,4.91,56,58,16,5,2,Thu,10
1096,7.1,32,58,21,5,2,Thu,10
1105,8.85,8,58,4,5,3,Fri,10
1152,8.25,32,58,0,5,4,Sat,10
1042,6.94,28,58,11,5,4,Sat,10
721,3.37,56,58,12,5,4,Sat,10
1678,15.85,6,58,0,5,6,Mon,10
2028,8.95,32,58,13,5,6,Mon,10
1588,10.62,8,58,11,5,8,Wed,10
892,8.09,28,58,1,5,10,Fri,10
344,1.2,59,58,13,5,10,Fri,10
2352,6.35,28,58,15,5,10,Fri,10
618,3.38,56,58,22,5,11,Sat,10
1668,7.13,56,58,18,5,12,Sun,10
3833,25.48,76,58,14,5,13,Mon,10
3451,34.59,76,58,18,5,14,Tue,10
1008,7.68,56,58,20,5,15,Wed,10
1287,7.23,32,58,9,5,16,Thu,10
4928,3.04,30,58,16,5,16,Thu,10
1716,5.63,33,58,17,5,16,Thu,10
1679,9.09,32,58,11,5,17,Fri,10
512,5.5,28,58,3,5,18,Sat,10
1523,7.34,42,58,13,5,18,Sat,10
3381,22.96,76,58,17,5,18,Sat,10
902,5.31,56,58,22,5,19,Sun,10
1668,7.31,8,58,0,5,20,Mon,10
956,3.89,34,58,11,5,20,Mon,10
3151,12.05,8,58,15,5,22,Wed,10
741,4.24,56,58,1,5,25,Sat,10
739,5.87,28,58,1,5,26,Sun,10
970,8.44,8,58,4,5,26,Sun,10
1542,18.72,56,58,1,5,28,Tue,10
1139,6.4,32,58,12,5,28,Tue,10
1328,4.14,33,58,15,5,29,Wed,10
1660,7.4,32,58,18,5,29,Wed,10
1327,8.96,32,58,20,5,29,Wed,10
1052,6.81,56,58,1,5,30,Thu,10
1157,7.29,8,58,20,5,30,Thu,10
1028,3.71,56,58,16,5,31,Fri,10
2232,9.08,32,58,20,5,31,Fri,10
1674,7.34,40,58,13,6,1,Sat,10
941,4.33,56,58,14,6,1,Sat,10
1177,6.86,28,58,21,6,1,Sat,10
1242,5.21,33,58,17,6,2,Sun,10
