secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,7.8,32,38,1,1,1,Tue,4
1380,8.7,8,38,4,1,1,Tue,4
840,6.2,28,38,17,1,1,Tue,4
1200,7.2,8,38,23,1,2,Wed,4
840,6.7,32,38,14,1,3,Thu,4
2940,4.2,38,38,15,1,3,Thu,4
840,3.1,42,38,8,1,4,Fri,4
120,0.5,39,38,19,1,4,Fri,4
1200,4.5,32,38,10,1,5,Sat,4
1980,23.0,76,38,20,1,5,Sat,4
1560,11.7,3,38,20,1,6,Sun,4
780,3.1,42,38,8,1,7,Mon,4
1740,22.2,76,38,1,1,8,Tue,4
840,3.1,42,38,8,1,9,Wed,4
1080,8.3,8,38,20,1,9,Wed,4
1800,7.1,56,38,18,1,10,Thu,4
840,6.5,32,38,19,1,10,Thu,4
1080,7.2,8,38,21,1,10,Thu,4
720,3.1,42,38,8,1,11,Fri,4
1200,7.2,8,38,7,1,17,Thu,4
840,7.3,28,38,10,1,21,Mon,4
1440,8.1,28,38,11,1,22,Tue,4
900,7.1,32,38,19,1,22,Tue,4
1620,5.6,8,38,20,1,22,Tue,4
1080,5.4,32,38,23,1,22,Tue,4
1980,22.5,76,38,13,1,23,Wed,4
1140,5.9,8,38,10,1,24,Thu,4
1380,11.7,56,38,21,1,28,Mon,4
660,5.3,28,38,11,1,29,Tue,4
900,6.0,28,38,21,1,29,Tue,4
780,6.3,8,38,16,1,30,Wed,4
1920,39.0,76,38,15,1,31,Thu,4
1260,6.9,28,38,14,2,1,Fri,4
900,6.6,8,38,20,2,1,Fri,4
2100,23.0,76,38,21,2,1,Fri,4
960,7.9,8,38,22,2,3,Sun,4
720,3.1,42,38,8,2,5,Tue,4
1680,8.1,8,38,14,2,5,Tue,4
960,6.9,8,38,20,2,5,Tue,4
1620,23.1,76,38,1,2,6,Wed,4
720,4.6,33,38,17,2,6,Wed,4
1200,6.1,8,38,21,2,6,Wed,4
1200,4.8,32,38,19,2,7,Thu,4
780,3.1,42,38,8,2,8,Fri,4
600,3.3,33,38,18,2,8,Fri,4
1020,6.2,8,38,0,2,9,Sat,4
900,5.6,32,38,8,2,9,Sat,4
540,3.6,33,38,2,2,10,Sun,4
1020,8.0,7,38,20,2,10,Sun,4
840,5.6,32,38,21,2,11,Mon,4
1080,7.1,32,38,23,2,11,Mon,4
1320,11.4,56,38,23,2,12,Tue,4
1080,7.5,8,38,22,2,13,Wed,4
900,4.7,32,38,17,2,14,Thu,4
780,5.6,32,38,20,2,14,Thu,4
780,5.3,28,38,11,2,15,Fri,4
1200,5.9,32,38,16,2,16,Sat,4
900,5.5,32,38,10,2,20,Wed,4
720,5.8,8,38,7,2,21,Thu,4
1260,5.8,32,38,13,2,21,Thu,4
600,5.3,28,38,14,2,21,Thu,4
1080,4.6,32,38,18,2,22,Fri,4
960,25.4,28,38,14,2,25,Mon,4
900,5.3,28,38,21,2,26,Tue,4
960,3.7,68,38,19,2,27,Wed,4
540,5.9,28,38,6,3,1,Fri,4
900,5.0,28,38,13,3,1,Fri,4
1380,8.1,28,38,19,3,1,Fri,4
1080,6.7,8,38,0,3,2,Sat,4
1020,5.6,32,38,18,3,2,Sat,4
600,6.1,28,38,5,3,3,Sun,4
2100,14.1,8,38,21,3,3,Sun,4
2580,23.6,76,38,15,3,4,Mon,4
840,4.3,32,38,14,3,5,Tue,4
900,6.0,32,38,10,3,6,Wed,4
900,5.5,32,38,15,3,8,Fri,4
1200,6.7,32,38,17,3,8,Fri,4
720,7.9,8,38,6,3,10,Sun,4
960,8.2,8,38,4,3,11,Mon,4
1440,5.7,32,38,20,3,11,Mon,4
1080,6.6,8,38,0,3,12,Tue,4
660,3.8,32,38,15,3,13,Wed,4
840,7.0,32,38,20,3,13,Wed,4
600,5.2,32,38,21,3,13,Wed,4
1140,6.9,32,38,17,3,14,Thu,4
1020,5.4,28,38,8,3,18,Mon,4
780,6.1,32,38,15,3,18,Mon,4
900,8.0,8,38,13,3,20,Wed,4
1020,4.7,32,38,16,3,20,Wed,4
1080,6.8,32,38,18,3,20,Wed,4
1260,6.2,8,38,10,3,21,Thu,4
2040,11.3,6,38,16,3,21,Thu,4
660,5.9,32,38,7,3,22,Fri,4
1440,6.6,32,38,18,3,22,Fri,4
360,2.0,33,38,3,3,23,Sat,4
900,3.9,33,38,18,3,24,Sun,4
600,2.1,41,38,8,3,25,Mon,4
1680,10.1,56,38,9,3,28,Thu,4
1080,4.7,32,38,10,3,28,Thu,4
840,3.8,32,38,11,3,28,Thu,4
1020,4.3,33,38,11,3,29,Fri,4
1020,6.7,32,38,17,3,29,Fri,4
540,4.1,33,38,10,3,30,Sat,4
1140,6.2,8,38,21,3,30,Sat,4
1620,6.2,32,38,16,4,1,Mon,4
900,4.7,32,38,10,4,2,Tue,4
960,6.7,8,38,15,4,2,Tue,4
1020,6.9,32,38,15,4,3,Wed,4
1620,5.8,8,38,17,4,3,Wed,4
1860,2.4,33,38,22,4,3,Wed,4
600,4.7,32,38,11,4,4,Thu,4
1080,7.6,32,38,11,4,4,Thu,4
1380,11.6,56,38,19,4,4,Thu,4
2700,23.2,76,38,14,4,5,Fri,4
3540,22.6,76,38,10,4,9,Tue,4
480,2.1,33,38,18,4,13,Sat,4
480,2.3,33,38,18,4,13,Sat,4
1020,7.8,28,38,20,4,13,Sat,4
1080,8.5,8,38,4,4,14,Sun,4
600,4.4,33,38,14,4,14,Sun,4
540,2.1,41,38,8,4,15,Mon,4
1140,6.6,32,38,17,4,15,Mon,4
420,3.4,33,38,2,4,16,Tue,4
1020,6.7,32,38,17,4,17,Wed,4
1080,4.6,32,38,23,4,19,Fri,4
1020,6.4,32,38,14,4,20,Sat,4
2040,20.7,76,38,20,4,20,Sat,4
720,4.6,33,38,12,4,21,Sun,4
780,3.6,32,38,20,4,22,Mon,4
3360,21.6,76,38,18,4,23,Tue,4
660,3.5,33,38,17,4,24,Wed,4
960,5.8,28,38,22,4,26,Fri,4
660,6.1,32,38,18,4,28,Sun,4
480,1.9,41,38,10,4,29,Mon,4
1080,1.2,32,38,10,4,30,Tue,4
1260,7.3,8,38,17,4,30,Tue,4
1080,5.4,32,38,16,5,1,Wed,4
1140,4.9,32,38,14,5,2,Thu,4
1020,4.8,32,38,16,5,2,Thu,4
360,1.7,41,38,8,5,3,Fri,4
1200,5.6,8,38,17,5,3,Fri,4
840,7.0,8,38,2,5,4,Sat,4
1560,9.4,28,38,3,5,4,Sat,4
240,1.2,38,38,0,5,5,Sun,4
1200,10.9,56,38,9,5,5,Sun,4
900,7.1,32,38,1,5,6,Mon,4
840,5.4,32,38,17,5,6,Mon,4
720,3.7,33,38,17,5,9,Thu,4
840,6.8,32,38,22,5,9,Thu,4
1500,5.3,32,38,17,5,10,Fri,4
1200,6.4,8,38,14,5,11,Sat,4
480,2.5,33,38,1,5,12,Sun,4
1800,13.8,56,38,20,5,12,Sun,4
1080,6.7,8,38,22,5,12,Sun,4
1140,6.6,32,38,17,5,14,Tue,4
1260,6.5,8,38,17,5,15,Wed,4
1740,11.1,56,38,18,5,16,Thu,4
2880,24.0,76,38,22,5,16,Thu,4
960,6.5,8,38,14,5,18,Sat,4
660,3.3,33,38,12,5,19,Sun,4
540,2.4,33,38,13,5,21,Tue,4
1380,9.0,8,38,16,5,21,Tue,4
1080,6.7,32,38,10,5,25,Sat,4
540,3.4,33,38,5,5,26,Sun,4
1560,11.4,56,38,10,5,29,Wed,4
900,3.7,33,38,17,5,29,Wed,4
1140,6.3,8,38,15,5,30,Thu,4
2640,6.5,32,38,20,5,30,Thu,4
480,3.9,33,38,18,6,2,Sun,4
960,7.1,8,38,23,6,2,Sun,4
1080,6.5,8,38,16,6,3,Mon,4
1440,11.4,56,38,17,6,4,Tue,4
1020,5.1,32,38,18,6,5,Wed,4
960,4.4,32,38,21,6,5,Wed,4
1200,12.2,56,38,1,6,7,Fri,4
1020,4.4,32,38,18,6,7,Fri,4
960,7.3,8,38,1,6,9,Sun,4
960,7.2,28,38,9,6,10,Mon,4
360,1.7,41,38,8,6,12,Wed,4
1440,7.8,32,38,15,6,12,Wed,4
960,6.6,8,38,3,6,13,Thu,4
1500,6.7,32,38,17,6,13,Thu,4
900,5.7,32,38,22,6,13,Thu,4
840,8.4,8,38,2,6,14,Fri,4
480,2.4,39,38,8,6,15,Sat,4
1260,7.4,32,38,9,6,17,Mon,4
600,2.1,39,38,9,6,17,Mon,4
900,5.4,32,38,18,6,17,Mon,4
960,4.7,32,38,10,6,18,Tue,4
1320,5.5,8,38,23,6,19,Wed,4
1020,8.0,8,38,3,6,21,Fri,4
1320,5.6,32,38,0,6,23,Sun,4
840,6.7,32,38,17,6,24,Mon,4
1140,6.9,8,38,9,6,25,Tue,4
840,6.1,28,38,21,6,25,Tue,4
1500,22.5,76,38,6,6,26,Wed,4
960,6.5,32,38,22,6,26,Wed,4
1080,6.9,8,38,9,6,27,Thu,4
840,4.3,32,38,23,6,27,Thu,4
1080,14.6,11,38,3,6,30,Sun,4
1980,24.6,76,38,3,7,1,Mon,4
1140,8.4,32,38,8,7,1,Mon,4
960,4.3,28,38,10,7,1,Mon,4
1020,6.8,32,38,17,7,1,Mon,4
600,2.5,41,38,12,7,2,Tue,4
1080,5.6,32,38,12,7,3,Wed,4
1320,7.8,8,38,18,7,5,Fri,4
960,4.8,28,38,10,7,8,Mon,4
1020,6.3,28,38,14,7,11,Thu,4
1260,5.8,32,38,15,7,11,Thu,4
1620,5.6,28,38,16,7,11,Thu,4
2160,6.2,8,38,17,7,11,Thu,4
900,7.1,32,38,0,7,13,Sat,4
480,2.4,33,38,2,7,13,Sat,4
660,4.5,28,38,10,7,13,Sat,4
3660,10.1,60,38,11,7,13,Sat,4
420,1.8,41,38,16,7,13,Sat,4
900,4.0,32,38,20,7,14,Sun,4
1020,5.8,8,38,20,7,14,Sun,4
1020,4.9,28,38,23,7,14,Sun,4
420,5.6,41,38,12,7,16,Tue,4
1560,7.5,32,38,14,7,18,Thu,4
660,3.3,33,38,18,7,19,Fri,4
540,3.4,32,38,4,7,21,Sun,4
300,0.5,34,38,7,7,21,Sun,4
480,2.4,33,38,21,7,21,Sun,4
1140,6.8,32,38,16,7,22,Mon,4
780,4.4,32,38,14,7,24,Wed,4
1740,5.9,8,38,17,7,24,Wed,4
1440,12.9,56,38,15,7,25,Thu,4
1020,6.6,8,38,14,7,28,Sun,4
780,2.8,39,38,13,7,30,Tue,4
2940,24.1,76,38,7,7,31,Wed,4
600,5.5,32,38,22,8,2,Fri,4
2220,1.4,32,38,0,8,3,Sat,4
900,8.9,8,38,3,8,5,Mon,4
900,5.5,8,38,10,8,5,Mon,4
360,1.9,33,38,11,8,5,Mon,4
2700,23.0,76,38,12,8,7,Wed,4
300,1.6,38,38,12,8,7,Wed,4
1920,21.7,76,38,1,8,8,Thu,4
900,4.1,32,38,9,8,8,Thu,4
540,6.1,28,38,10,8,8,Thu,4
1380,11.1,56,38,13,8,8,Thu,4
1080,5.7,32,38,16,8,9,Fri,4
480,3.7,33,38,12,8,10,Sat,4
1080,6.0,32,38,9,8,11,Sun,4
900,3.3,33,38,11,8,12,Mon,4
600,3.1,33,38,8,8,13,Tue,4
960,4.4,43,38,16,8,13,Tue,4
600,3.4,33,38,14,8,14,Wed,4
300,1.2,41,38,15,8,14,Wed,4
1320,9.6,8,38,22,8,14,Wed,4
660,5.5,32,38,10,8,15,Thu,4
4020,23.0,76,38,15,8,15,Thu,4
5100,39.7,76,38,16,8,15,Thu,4
1080,0.8,32,38,17,8,15,Thu,4
1080,7.3,8,38,13,8,16,Fri,4
3240,23.4,76,38,9,8,21,Wed,4
960,6.4,8,38,21,8,22,Thu,4
2520,23.9,76,38,7,8,25,Sun,4
900,6.7,8,38,21,8,27,Tue,4
900,6.0,32,38,15,8,28,Wed,4
1440,5.9,8,38,17,8,28,Wed,4
3300,16.5,16,38,13,8,30,Fri,4
600,5.2,33,38,18,9,1,Sun,4
420,1.0,40,38,21,9,1,Sun,4
660,5.5,28,38,15,9,2,Mon,4
1140,5.7,28,38,13,9,3,Tue,4
180,0.5,38,38,9,9,4,Wed,4
720,4.6,33,38,1,9,6,Fri,4
1260,9.9,56,38,15,9,9,Mon,4
660,3.4,33,38,17,9,9,Mon,4
300,1.3,38,38,19,9,9,Mon,4
1080,6.2,32,38,23,9,9,Mon,4
780,6.6,28,38,12,9,11,Wed,4
1260,11.1,56,38,20,9,11,Wed,4
780,4.2,32,38,0,9,13,Fri,4
960,5.7,32,38,9,9,13,Fri,4
2280,23.0,76,38,11,9,13,Fri,4
1080,0.8,32,38,21,9,14,Sat,4
1080,6.1,43,38,11,9,15,Sun,4
720,6.0,28,38,23,9,17,Tue,4
960,5.6,32,38,20,9,18,Wed,4
2820,35.1,76,38,21,9,18,Wed,4
1080,6.4,32,38,21,9,19,Thu,4
1260,8.0,32,38,11,9,20,Fri,4
1020,5.9,8,38,17,9,20,Fri,4
1560,6.6,8,38,17,9,20,Fri,4
900,5.5,33,38,0,9,21,Sat,4
840,6.0,28,38,0,9,21,Sat,4
1560,22.1,76,38,3,9,21,Sat,4
480,1.6,35,38,11,9,21,Sat,4
1080,5.1,32,38,15,9,21,Sat,4
900,5.9,8,38,17,9,21,Sat,4
720,5.3,32,38,1,9,22,Sun,4
1080,4.7,28,38,14,9,22,Sun,4
3360,21.4,76,38,10,9,23,Mon,4
720,2.9,33,38,19,9,23,Mon,4
780,6.0,28,38,20,9,24,Tue,4
300,1.2,39,38,11,9,25,Wed,4
1140,6.5,32,38,18,9,26,Thu,4
600,5.9,28,38,3,9,27,Fri,4
1440,9.3,8,38,8,9,27,Fri,4
900,4.3,32,38,12,9,27,Fri,4
1680,7.2,8,38,18,9,27,Fri,4
1020,5.3,43,38,10,9,28,Sat,4
2340,11.3,8,38,3,9,29,Sun,4
1560,8.4,8,38,18,9,30,Mon,4
660,4.7,32,38,22,10,1,Tue,4
1080,5.8,32,38,14,10,3,Thu,4
1260,5.4,32,38,17,10,7,Mon,4
720,3.8,32,38,16,10,8,Tue,4
1140,6.3,32,38,22,10,9,Wed,4
660,3.4,33,38,14,10,12,Sat,4
360,1.3,35,38,21,10,12,Sat,4
780,5.4,28,38,10,10,13,Sun,4
1320,11.8,56,38,12,10,13,Sun,4
540,2.7,41,38,16,10,13,Sun,4
1980,23.3,76,38,21,10,13,Sun,4
360,2.2,33,38,14,10,15,Tue,4
960,6.0,32,38,20,10,15,Tue,4
600,1.9,33,38,13,10,18,Fri,4
1140,7.0,28,38,15,10,18,Fri,4
4560,22.3,76,38,17,10,18,Fri,4
840,5.1,33,38,18,10,19,Sat,4
1260,7.9,8,38,20,10,19,Sat,4
1020,10.8,50,38,23,10,19,Sat,4
660,5.8,32,38,1,10,20,Sun,4
1440,7.9,24,38,15,10,22,Tue,4
720,6.0,8,38,22,10,22,Tue,4
960,5.3,28,38,7,10,23,Wed,4
960,6.5,32,38,19,10,23,Wed,4
1440,11.1,56,38,19,10,23,Wed,4
2580,22.1,76,38,22,10,24,Thu,4
960,6.2,8,38,0,10,25,Fri,4
900,5.6,32,38,14,10,25,Fri,4
3900,24.1,76,38,15,10,25,Fri,4
420,3.3,33,38,16,10,27,Sun,4
1320,8.2,32,38,19,10,29,Tue,4
2760,22.7,76,38,20,10,29,Tue,4
1020,4.8,28,38,10,10,30,Wed,4
2040,22.7,76,38,20,10,31,Thu,4
840,6.8,32,38,12,11,1,Fri,4
960,5.4,32,38,11,11,3,Sun,4
3000,23.2,76,38,17,11,3,Sun,4
1260,6.5,28,38,16,11,4,Mon,4
960,7.4,32,38,21,11,4,Mon,4
1440,7.5,8,38,16,11,6,Wed,4
960,6.0,32,38,22,11,7,Thu,4
2760,23.3,76,38,12,11,8,Fri,4
1200,6.8,32,38,15,11,8,Fri,4
1020,5.9,8,38,3,11,9,Sat,4
2820,22.4,76,38,18,11,9,Sat,4
120,3.1,38,38,12,11,10,Sun,4
1680,22.8,76,38,22,11,11,Mon,4
1440,6.6,32,38,15,11,12,Tue,4
1800,4.0,8,38,3,11,13,Wed,4
840,5.4,32,38,14,11,13,Wed,4
1260,5.1,32,38,18,11,14,Thu,4
4740,23.2,76,38,19,11,14,Thu,4
2520,22.2,76,38,23,11,14,Thu,4
900,6.4,8,38,12,11,15,Fri,4
2280,23.5,76,38,14,11,17,Sun,4
960,4.9,32,38,17,11,17,Sun,4
960,4.9,32,38,21,11,18,Mon,4
1020,11.3,50,38,23,11,19,Tue,4
660,5.2,32,38,22,11,21,Thu,4
3360,15.6,4,38,9,11,22,Fri,4
1020,4.4,32,38,9,11,22,Fri,4
780,5.2,32,38,20,11,22,Fri,4
780,6.1,28,38,1,11,23,Sat,4
1080,6.7,8,38,22,11,23,Sat,4
14700,18.8,8,38,7,11,24,Sun,4
660,7.3,32,38,22,11,25,Mon,4
1920,7.9,8,38,18,11,26,Tue,4
1500,6.2,28,38,19,11,26,Tue,4
1140,8.2,8,38,2,11,28,Thu,4
420,2.3,33,38,15,11,28,Thu,4
900,5.4,28,38,14,12,2,Mon,4
1740,22.7,76,38,22,12,2,Mon,4
720,6.4,28,38,20,12,3,Tue,4
2880,22.6,76,38,13,12,5,Thu,4
1320,4.7,32,38,18,12,5,Thu,4
1920,40.4,76,38,23,12,5,Thu,4
600,2.6,33,38,22,12,6,Fri,4
420,4.5,38,38,10,12,7,Sat,4
1800,11.9,56,38,17,12,7,Sat,4
720,5.0,33,38,21,12,7,Sat,4
600,5.5,28,38,13,12,9,Mon,4
780,6.5,28,38,20,12,9,Mon,4
600,2.5,33,38,15,12,10,Tue,4
960,5.1,32,38,20,12,11,Wed,4
1140,7.7,28,38,0,12,14,Sat,4
1440,22.3,76,38,0,12,16,Mon,4
840,6.5,32,38,13,12,18,Wed,4
1380,6.2,28,38,17,12,18,Wed,4
1800,11.9,56,38,18,12,18,Wed,4
600,6.0,28,38,11,12,19,Thu,4
3480,21.9,76,38,19,12,20,Fri,4
2880,21.7,76,38,23,12,21,Sat,4
960,7.9,73,38,2,12,25,Wed,4
540,2.5,33,38,0,12,29,Sun,4
2040,24.7,76,38,1,12,31,Tue,4
