secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,1.5,28,8,9,2,28,Thu,45
1980,17.0,76,8,14,3,5,Tue,45
480,1.5,8,8,16,3,5,Tue,45
180,0.7,8,8,8,3,6,Wed,45
2460,17.1,76,8,10,3,11,Mon,45
1740,17.3,76,8,13,3,11,Mon,45
360,0.5,8,8,13,3,14,Thu,45
300,0.9,32,8,16,3,14,Thu,45
1260,2.9,32,8,17,3,14,Thu,45
420,1.7,32,8,14,4,15,Mon,45
660,1.5,32,8,14,4,15,Mon,45
600,1.4,32,8,15,4,15,Mon,45
1740,17.0,76,8,13,4,17,Wed,45
780,1.8,32,8,14,4,17,Wed,45
540,1.3,32,8,16,4,18,Thu,45
480,1.2,32,8,8,4,25,Thu,45
1980,18.3,76,8,13,4,25,Thu,45
660,1.7,28,8,8,4,29,Mon,45
780,2.0,28,8,9,4,29,Mon,45
660,1.2,8,8,9,4,29,Mon,45
2760,17.5,76,8,14,4,29,Mon,45
660,1.6,32,8,10,4,30,Tue,45
1920,0.9,8,8,11,4,30,Tue,45
600,1.6,32,8,16,4,30,Tue,45
3480,17.5,76,8,16,5,2,Thu,45
480,1.1,32,8,12,5,3,Fri,45
60,0.5,8,8,13,5,3,Fri,45
420,1.2,32,8,14,5,3,Fri,45
900,1.8,32,8,15,5,6,Mon,45
300,0.5,8,8,7,5,8,Wed,45
2100,16.9,76,8,10,5,8,Wed,45
2820,17.0,76,8,14,5,8,Wed,45
780,1.8,32,8,15,5,8,Wed,45
540,1.1,32,8,16,5,8,Wed,45
2160,17.9,76,8,13,5,9,Thu,45
240,0.6,32,8,15,5,10,Fri,45
2700,18.0,76,8,12,5,13,Mon,45
3000,17.8,76,8,15,5,13,Mon,45
3240,20.7,76,8,19,5,13,Mon,45
480,1.4,32,8,11,5,19,Sun,45
360,1.1,32,8,13,5,19,Sun,45
2520,17.4,76,8,17,5,19,Sun,45
240,0.6,8,8,17,5,19,Sun,45
300,1.1,8,8,12,5,20,Mon,45
2640,17.0,76,8,16,5,20,Mon,45
2340,17.0,76,8,14,5,22,Wed,45
540,1.8,8,8,8,5,23,Thu,45
240,0.9,32,8,8,5,23,Thu,45
600,2.1,32,8,9,5,23,Thu,45
600,0.9,28,8,9,5,23,Thu,45
420,1.6,8,8,10,5,23,Thu,45
480,0.8,32,8,10,5,24,Fri,45
420,0.9,32,8,12,5,24,Fri,45
120,0.5,32,8,12,5,24,Fri,45
2340,16.8,76,8,13,5,28,Tue,45
360,1.2,32,8,16,5,28,Tue,45
540,1.0,32,8,16,5,28,Tue,45
1680,17.0,76,8,13,5,30,Thu,45
480,1.4,8,8,14,5,30,Thu,45
360,0.9,8,8,14,5,30,Thu,45
420,0.8,8,8,15,5,30,Thu,45
300,0.9,32,8,15,5,30,Thu,45
1380,3.4,33,8,8,5,31,Fri,45
3180,17.0,76,8,14,5,31,Fri,45
660,1.2,32,8,15,5,31,Fri,45
120,0.7,8,8,10,6,2,Sun,45
300,0.9,32,8,13,6,2,Sun,45
420,1.7,32,8,13,6,3,Mon,45
300,0.7,8,8,14,6,3,Mon,45
300,0.8,8,8,15,6,3,Mon,45
840,3.6,33,8,16,6,3,Mon,45
540,1.2,28,8,8,6,5,Wed,45
240,0.9,8,8,9,6,5,Wed,45
660,0.9,28,8,9,6,5,Wed,45
600,1.3,8,8,9,6,5,Wed,45
2340,18.1,76,8,13,6,5,Wed,45
600,2.9,8,8,8,6,7,Fri,45
180,1.9,8,8,8,6,7,Fri,45
660,1.9,32,8,15,6,7,Fri,45
180,0.8,8,8,8,6,9,Sun,45
300,0.9,8,8,10,6,9,Sun,45
720,0.8,8,8,7,6,10,Mon,45
420,0.8,8,8,8,6,10,Mon,45
360,1.0,8,8,8,6,10,Mon,45
240,0.8,8,8,8,6,10,Mon,45
300,0.7,8,8,9,6,10,Mon,45
360,0.8,8,8,9,6,10,Mon,45
720,1.0,8,8,9,6,10,Mon,45
360,0.8,32,8,15,6,10,Mon,45
480,1.1,32,8,12,6,14,Fri,45
180,0.6,8,8,13,6,14,Fri,45
480,0.6,8,8,13,6,14,Fri,45
1800,4.5,33,8,15,6,14,Fri,45
600,1.9,32,8,10,6,16,Sun,45
360,1.0,8,8,11,6,16,Sun,45
300,0.8,8,8,11,6,16,Sun,45
300,0.8,8,8,16,6,19,Wed,45
180,0.6,8,8,8,6,20,Thu,45
600,1.9,28,8,8,6,20,Thu,45
300,0.6,8,8,8,6,20,Thu,45
1080,5.0,22,8,15,6,20,Thu,45
240,0.9,8,8,9,6,23,Sun,45
180,0.8,32,8,15,6,24,Mon,45
360,0.8,32,8,15,6,24,Mon,45
3300,17.2,76,8,14,6,27,Thu,45
480,0.8,8,8,16,6,27,Thu,45
240,0.7,8,8,10,6,30,Sun,45
300,0.9,8,8,10,6,30,Sun,45
420,0.7,8,8,16,6,30,Sun,45
1980,17.1,76,8,13,7,2,Tue,45
660,2.1,32,8,9,7,3,Wed,45
600,0.8,32,8,10,7,8,Mon,45
2340,13.1,56,8,10,7,9,Tue,45
2220,16.9,76,8,11,7,10,Wed,45
300,0.5,8,8,8,7,11,Thu,45
2280,17.4,76,8,12,7,11,Thu,45
120,0.6,8,8,8,7,14,Sun,45
2820,17.5,76,8,13,7,16,Tue,45
540,1.3,8,8,15,7,16,Tue,45
480,0.9,32,8,15,7,16,Tue,45
120,0.5,8,8,9,7,17,Wed,45
2280,17.4,76,8,12,7,17,Wed,45
240,0.6,8,8,13,7,17,Wed,45
1980,12.7,56,8,10,7,22,Mon,45
360,1.0,8,8,11,7,22,Mon,45
2820,17.5,76,8,14,7,22,Mon,45
420,2.1,32,8,16,7,23,Tue,45
480,1.3,32,8,10,7,24,Wed,45
360,1.0,32,8,8,7,25,Thu,45
660,2.0,32,8,8,7,25,Thu,45
600,1.0,32,8,10,7,25,Thu,45
3660,17.7,76,8,15,7,25,Thu,45
240,0.5,8,8,16,7,25,Thu,45
420,1.2,8,8,9,7,26,Fri,45
360,0.9,32,8,17,7,28,Sun,45
300,0.7,8,8,17,7,28,Sun,45
420,0.9,8,8,15,8,1,Thu,45
300,0.8,8,8,15,8,1,Thu,45
420,1.1,32,8,14,8,2,Fri,45
540,1.5,32,8,15,8,2,Fri,45
780,1.0,32,8,14,8,3,Sat,45
780,1.4,8,8,15,8,3,Sat,45
1980,16.9,76,8,14,8,4,Sun,45
180,0.5,8,8,14,8,4,Sun,45
2340,17.4,76,8,13,8,8,Thu,45
600,1.9,32,8,8,8,9,Fri,45
2820,17.9,76,8,15,8,9,Fri,45
180,0.6,32,8,8,8,14,Wed,45
720,1.3,32,8,14,8,15,Thu,45
660,1.9,28,8,9,8,16,Fri,45
420,1.5,8,8,10,8,16,Fri,45
420,1.3,8,8,16,8,19,Mon,45
2460,17.2,76,8,10,8,20,Tue,45
3180,16.7,76,8,11,8,21,Wed,45
120,0.6,8,8,8,8,22,Thu,45
480,1.6,32,8,8,8,22,Thu,45
240,1.1,32,8,16,8,22,Thu,45
480,1.0,32,8,9,8,23,Fri,45
1560,12.9,56,8,15,8,23,Fri,45
300,1.0,8,8,11,8,25,Sun,45
360,0.5,8,8,12,8,25,Sun,45
480,1.7,28,8,16,8,27,Tue,45
3960,17.9,76,8,17,8,29,Thu,45
300,0.9,8,8,14,8,30,Fri,45
2040,17.4,76,8,15,8,31,Sat,45
360,0.8,8,8,17,8,31,Sat,45
420,1.5,32,8,16,9,2,Mon,45
660,1.6,32,8,15,9,4,Wed,45
300,1.3,8,8,10,9,8,Sun,45
1980,17.8,76,8,13,9,8,Sun,45
300,0.9,8,8,14,9,8,Sun,45
1740,17.0,76,8,14,9,10,Tue,45
660,1.0,8,8,14,9,10,Tue,45
420,1.6,28,8,15,9,10,Tue,45
420,1.2,32,8,8,9,11,Wed,45
2160,17.3,76,8,14,9,11,Wed,45
240,0.6,8,8,15,9,11,Wed,45
720,1.7,28,8,9,9,13,Fri,45
1860,17.1,76,8,13,9,13,Fri,45
2040,13.0,56,8,16,9,16,Mon,45
360,1.1,28,8,8,9,17,Tue,45
4740,17.9,76,8,10,9,17,Tue,45
600,1.5,28,8,8,9,19,Thu,45
180,0.5,32,8,9,9,19,Thu,45
900,1.9,32,8,16,9,20,Fri,45
360,0.7,32,8,12,9,26,Thu,45
360,0.9,8,8,14,9,30,Mon,45
600,1.6,28,8,16,9,30,Mon,45
2100,17.7,76,8,14,10,1,Tue,45
180,1.2,32,8,15,10,1,Tue,45
420,1.9,32,8,15,10,1,Tue,45
360,1.6,32,8,16,10,1,Tue,45
240,0.6,8,8,16,10,3,Thu,45
660,2.1,32,8,18,10,3,Thu,45
660,1.4,32,8,15,10,4,Fri,45
360,1.1,8,8,16,10,4,Fri,45
240,0.7,8,8,11,10,5,Sat,45
3720,17.9,76,8,16,10,9,Wed,45
780,2.0,32,8,17,10,9,Wed,45
2880,17.2,76,8,16,10,10,Thu,45
780,2.2,8,8,16,10,10,Thu,45
660,1.7,32,8,17,10,10,Thu,45
2280,17.4,76,8,11,10,12,Sat,45
2460,17.2,76,8,14,10,14,Mon,45
1080,3.7,8,8,8,10,21,Mon,45
420,1.5,8,8,8,10,22,Tue,45
540,1.9,32,8,15,10,22,Tue,45
300,0.8,8,8,15,10,22,Tue,45
300,0.7,32,8,16,10,22,Tue,45
720,2.2,28,8,13,10,23,Wed,45
240,0.6,8,8,14,10,26,Sat,45
660,2.0,28,8,16,10,26,Sat,45
660,1.6,28,8,17,10,26,Sat,45
360,0.7,8,8,17,10,26,Sat,45
180,0.5,8,8,8,10,27,Sun,45
3360,17.1,76,8,10,10,28,Mon,45
780,0.9,28,8,9,10,31,Thu,45
780,0.8,28,8,10,10,31,Thu,45
360,1.2,8,8,13,11,3,Sun,45
1980,16.6,76,8,17,11,3,Sun,45
300,0.7,8,8,16,11,4,Mon,45
600,1.8,28,8,8,11,5,Tue,45
480,1.3,8,8,16,11,7,Thu,45
540,1.4,28,8,17,11,18,Mon,45
540,1.2,32,8,17,11,20,Wed,45
660,1.2,8,8,15,11,23,Sat,45
360,1.0,32,8,16,11,23,Sat,45
1140,1.9,32,8,17,11,23,Sat,45
240,1.0,32,8,9,11,24,Sun,45
3840,18.0,76,8,17,11,30,Sat,45
2520,17.5,76,8,13,12,1,Sun,45
2280,18.7,76,8,15,12,2,Mon,45
300,0.9,32,8,9,12,3,Tue,45
2220,16.9,76,8,13,12,4,Wed,45
780,0.9,8,8,12,12,6,Fri,45
300,0.6,8,8,13,12,6,Fri,45
480,0.7,8,8,17,12,7,Sat,45
360,0.8,32,8,18,12,7,Sat,45
360,1.0,32,8,16,12,10,Tue,45
720,2.3,28,8,8,12,13,Fri,45
3060,17.5,76,8,15,12,13,Fri,45
840,1.7,28,8,10,12,16,Mon,45
1800,17.4,76,8,12,12,16,Mon,45
720,1.6,32,8,10,12,17,Tue,45
240,0.5,8,8,12,12,19,Thu,45
300,0.6,8,8,13,12,19,Thu,45
300,1.2,8,8,13,12,19,Thu,45
480,1.7,32,8,10,12,20,Fri,45
360,1.1,32,8,11,12,20,Fri,45
180,0.6,8,8,11,12,20,Fri,45
600,1.6,32,8,12,12,20,Fri,45
660,1.0,8,8,12,12,20,Fri,45
240,0.5,32,8,13,12,20,Fri,45
2040,17.6,76,8,12,12,21,Sat,45
