secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.35,28,58,9,1,2,Wed,19
720,3.82,56,58,20,1,10,Thu,19
2317,9.4,24,58,17,2,15,Fri,19
927,8.4,8,58,2,2,17,Sun,19
796,3.79,56,58,13,2,26,Tue,19
1309,8.0,28,58,12,3,26,Tue,19
1717,16.44,77,58,8,3,31,Sun,19
799,4.41,8,58,11,4,1,Mon,19
2591,6.38,32,58,15,4,4,Thu,19
870,3.13,34,58,22,4,16,Tue,19
1172,5.22,6,58,6,4,18,Thu,19
1872,7.3,24,58,15,4,18,Thu,19
821,4.19,56,58,20,4,19,Fri,19
859,5.59,56,58,21,4,29,Mon,19
293,1.06,59,58,14,5,2,Thu,19
836,3.19,56,58,11,5,6,Mon,19
1371,7.5,8,58,17,5,11,Sat,19
2160,18.21,8,58,10,5,27,Mon,19
2009,12.83,77,58,13,5,31,Fri,19
1810,6.28,28,58,15,6,19,Wed,19
1427,9.63,8,58,8,6,24,Mon,19
914,6.9,32,58,23,6,25,Tue,19
1260,7.95,58,58,23,6,29,Sat,19
1320,14.0,6,58,3,7,4,Thu,19
1298,5.93,28,58,17,7,7,Sun,19
1449,4.84,56,58,17,7,18,Thu,19
2343,7.37,24,58,16,7,30,Tue,19
1262,10.5,32,58,9,7,31,Wed,19
1548,11.3,8,58,21,8,8,Thu,19
489,1.61,59,58,12,8,10,Sat,19
1453,8.79,28,58,15,8,16,Fri,19
1980,9.21,8,58,16,8,20,Tue,19
2095,5.26,28,58,17,9,5,Thu,19
1205,7.98,8,58,0,9,8,Sun,19
3476,15.65,32,58,15,9,10,Tue,19
1693,9.1,8,58,18,9,10,Tue,19
1196,7.53,8,58,0,9,28,Sat,19
1113,6.35,28,58,22,9,29,Sun,19
929,9.35,8,58,3,10,11,Fri,19
1612,7.09,28,58,18,10,26,Sat,19
840,6.92,28,58,20,10,27,Sun,19
2582,9.72,41,58,13,11,1,Fri,19
745,4.7,56,58,22,11,14,Thu,19
978,6.8,56,58,10,11,26,Tue,19
