secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2640,13.0,76,12,18,6,29,Sat,2
1740,7.7,6,12,12,7,5,Fri,2
780,9.6,8,12,2,7,7,Sun,2
1740,6.4,16,12,8,7,8,Mon,2
1200,11.6,8,12,20,7,9,Tue,2
840,9.6,32,12,22,7,9,Tue,2
1320,7.0,76,12,14,7,11,Thu,2
1500,9.0,76,12,16,7,15,Mon,2
1440,8.0,6,12,21,7,16,Tue,2
1380,7.8,6,12,22,7,16,Tue,2
1740,10.9,76,12,11,7,17,Wed,2
1740,8.6,76,12,17,7,18,Thu,2
1620,10.5,76,12,21,7,19,Fri,2
2520,4.8,76,12,18,7,24,Wed,2
2160,9.1,76,12,17,7,25,Thu,2
420,1.0,11,12,19,7,25,Thu,2
1560,9.3,76,12,19,7,28,Sun,2
1500,9.5,76,12,19,7,28,Sun,2
2700,12.3,32,12,13,8,2,Fri,2
3180,11.9,8,12,17,8,5,Mon,2
1260,7.8,6,12,2,8,8,Thu,2
1440,10.3,76,12,18,8,11,Sun,2
1560,10.2,76,12,22,8,14,Wed,2
780,1.6,16,12,0,8,15,Thu,2
960,9.5,76,12,6,8,17,Sat,2
840,9.2,76,12,22,8,18,Sun,2
720,1.5,11,12,22,8,20,Tue,2
1920,10.6,76,12,22,8,21,Wed,2
1620,7.0,6,12,23,8,21,Wed,2
1320,18.5,76,12,19,8,24,Sat,2
1680,10.0,76,12,16,8,25,Sun,2
1380,9.7,76,12,21,8,28,Wed,2
1380,11.3,8,12,11,8,29,Thu,2
1380,6.2,6,12,18,8,31,Sat,2
960,11.0,32,12,11,9,1,Sun,2
1560,10.1,76,12,14,9,1,Sun,2
1440,9.2,76,12,15,9,2,Mon,2
1080,11.3,8,12,20,9,4,Wed,2
1320,8.6,76,12,9,9,5,Thu,2
1020,11.2,32,12,23,9,11,Wed,2
1560,8.8,76,12,17,9,19,Thu,2
240,0.9,11,12,19,9,20,Fri,2
1500,9.6,76,12,20,9,20,Fri,2
1260,9.0,76,12,17,9,22,Sun,2
1260,9.1,76,12,20,9,24,Tue,2
2340,12.3,8,12,16,9,25,Wed,2
2280,9.6,76,12,17,9,26,Thu,2
1560,8.6,76,12,17,9,30,Mon,2
1080,10.1,76,12,22,9,30,Mon,2
1380,10.0,28,12,0,10,4,Fri,2
1140,8.8,76,12,12,10,4,Fri,2
1980,9.0,76,12,17,10,4,Fri,2
2220,9.2,76,12,20,10,4,Fri,2
1440,8.2,77,12,14,10,5,Sat,2
1740,10.4,76,12,16,10,6,Sun,2
1620,17.3,76,12,16,10,7,Mon,2
900,11.1,28,12,20,10,8,Tue,2
900,4.4,10,12,11,10,9,Wed,2
1860,8.9,76,12,18,10,9,Wed,2
1620,10.0,76,12,14,10,14,Mon,2
1380,8.4,76,12,15,10,14,Mon,2
1680,9.6,76,12,16,10,14,Mon,2
900,8.4,76,12,14,10,15,Tue,2
660,2.7,11,12,19,10,16,Wed,2
1200,10.8,32,12,23,10,17,Thu,2
4200,22.4,76,12,21,10,18,Fri,2
840,4.1,5,12,23,10,18,Fri,2
1620,9.8,6,12,9,10,19,Sat,2
1920,9.7,76,12,18,10,21,Mon,2
1260,8.9,76,12,20,10,23,Wed,2
1620,10.4,76,12,22,10,23,Wed,2
1200,10.1,8,12,21,10,24,Thu,2
1320,10.0,76,12,11,10,27,Sun,2
1080,9.9,8,12,21,10,28,Mon,2
1500,8.5,76,12,18,11,4,Mon,2
960,5.5,5,12,12,11,5,Tue,2
1140,24.9,76,12,21,11,5,Tue,2
1620,6.1,77,12,14,11,7,Thu,2
1320,9.4,76,12,14,11,7,Thu,2
1320,9.2,76,12,15,11,8,Fri,2
1200,7.7,76,12,13,11,9,Sat,2
960,3.5,77,12,15,11,9,Sat,2
1140,19.7,76,12,21,11,14,Thu,2
1260,9.2,76,12,16,11,18,Mon,2
1740,24.4,28,12,19,11,21,Thu,2
660,10.3,12,12,13,11,26,Tue,2
1740,11.4,32,12,20,11,26,Tue,2
900,8.7,76,12,21,11,29,Fri,2
2760,9.3,76,12,18,12,5,Thu,2
1080,8.8,76,12,20,12,5,Thu,2
1980,10.6,32,12,16,12,6,Fri,2
1320,9.9,76,12,21,12,6,Fri,2
2520,21.8,56,12,17,12,7,Sat,2
600,2.8,11,12,19,12,9,Mon,2
1800,11.4,76,12,12,12,13,Fri,2
1080,13.3,8,12,2,12,14,Sat,2
1260,9.8,76,12,17,12,15,Sun,2
1500,8.6,76,12,19,12,18,Wed,2
1380,5.1,32,12,20,12,19,Thu,2
780,10.3,28,12,1,12,21,Sat,2
960,8.9,76,12,23,12,22,Sun,2
540,1.0,11,12,7,12,23,Mon,2
240,1.0,12,12,10,12,24,Tue,2
960,12.0,32,12,23,12,26,Thu,2
1020,11.9,76,12,10,12,30,Mon,2
960,10.9,32,12,11,12,31,Tue,2
1620,12.1,8,12,16,12,31,Tue,2
