secs,miles,pickup,dropoff,hour,month,day,wday,company_id
889,10.68,56,33,23,1,1,Tue,31
842,2.78,28,33,15,1,2,Wed,31
664,2.0,8,33,14,1,4,Fri,31
489,1.5,32,33,22,1,4,Fri,31
789,1.9,32,33,17,1,8,Tue,31
729,2.14,8,33,20,1,8,Tue,31
806,2.2,8,33,15,1,9,Wed,31
499,1.7,32,33,19,1,9,Wed,31
2545,18.92,76,33,19,1,17,Thu,31
203,0.9,32,33,20,1,17,Thu,31
495,1.6,32,33,16,1,18,Fri,31
843,3.7,8,33,22,1,18,Fri,31
850,3.4,8,33,13,1,21,Mon,31
763,5.2,8,33,20,1,23,Wed,31
472,1.04,32,33,16,1,24,Thu,31
545,1.7,32,33,16,1,28,Mon,31
372,1.1,32,33,18,2,8,Fri,31
895,4.5,32,33,18,2,8,Fri,31
535,1.7,32,33,19,2,9,Sat,31
628,2.2,8,33,20,2,11,Mon,31
780,2.2,8,33,20,2,14,Thu,31
962,4.8,32,33,19,2,15,Fri,31
495,1.3,32,33,23,2,16,Sat,31
855,3.21,8,33,15,2,20,Wed,31
562,1.61,32,33,18,2,22,Fri,31
540,1.4,32,33,16,2,23,Sat,31
762,4.9,28,33,12,3,1,Fri,31
631,1.7,32,33,16,3,1,Fri,31
569,2.0,32,33,17,3,1,Fri,31
901,2.9,32,33,11,3,5,Tue,31
648,1.5,32,33,16,3,5,Tue,31
831,2.3,28,33,17,3,8,Fri,31
823,4.0,8,33,19,3,16,Sat,31
725,3.6,8,33,13,3,28,Thu,31
661,1.9,32,33,18,3,28,Thu,31
582,2.4,28,33,18,4,17,Wed,31
725,2.6,8,33,21,4,19,Fri,31
833,5.3,8,33,18,4,23,Tue,31
692,2.2,32,33,16,5,6,Mon,31
742,4.6,32,33,13,5,17,Fri,31
369,1.3,32,33,18,5,21,Tue,31
656,2.5,8,33,19,5,21,Tue,31
740,3.3,8,33,15,5,24,Fri,31
414,2.8,32,33,19,5,28,Tue,31
789,5.3,8,33,11,5,31,Fri,31
1111,5.3,32,33,12,5,31,Fri,31
743,5.0,32,33,14,6,3,Mon,31
2383,27.6,76,33,12,6,4,Tue,31
728,2.3,8,33,15,6,12,Wed,31
659,2.3,32,33,15,6,14,Fri,31
767,1.9,32,33,19,6,14,Fri,31
617,2.0,8,33,19,6,28,Fri,31
458,1.3,32,33,19,6,28,Fri,31
573,1.8,32,33,17,7,8,Mon,31
813,1.9,32,33,17,7,9,Tue,31
1078,4.9,32,33,17,7,11,Thu,31
759,2.0,32,33,14,7,17,Wed,31
4169,28.5,76,33,14,7,19,Fri,31
899,4.1,8,33,18,7,23,Tue,31
992,5.4,8,33,14,7,24,Wed,31
787,2.2,32,33,14,7,25,Thu,31
602,1.4,32,33,18,7,26,Fri,31
503,1.6,32,33,15,8,5,Mon,31
463,3.0,33,33,19,8,5,Mon,31
478,1.4,32,33,16,8,9,Fri,31
203,0.9,33,33,19,8,9,Fri,31
514,2.0,28,33,18,8,22,Thu,31
877,3.2,8,33,14,9,4,Wed,31
547,1.7,32,33,16,9,4,Wed,31
867,4.3,8,33,14,9,6,Fri,31
517,2.8,32,33,14,9,10,Tue,31
632,2.0,8,33,17,9,11,Wed,31
254,1.1,33,33,18,9,17,Tue,31
588,1.8,28,33,17,9,18,Wed,31
726,2.0,8,33,20,9,21,Sat,31
865,2.4,32,33,14,9,30,Mon,31
533,1.6,32,33,18,10,1,Tue,31
477,1.7,8,33,20,10,5,Sat,31
594,4.5,28,33,17,10,7,Mon,31
723,2.5,32,33,18,10,9,Wed,31
553,3.4,33,33,18,10,12,Sat,31
730,3.3,32,33,16,10,14,Mon,31
735,2.0,28,33,17,10,16,Wed,31
687,2.7,8,33,16,10,24,Thu,31
822,1.7,8,33,14,10,25,Fri,31
1204,4.7,8,33,16,10,25,Fri,31
473,1.3,32,33,18,10,31,Thu,31
594,2.4,32,33,19,10,31,Thu,31
823,5.4,8,33,21,11,2,Sat,31
382,1.8,32,33,21,11,2,Sat,31
636,2.2,28,33,17,11,4,Mon,31
