secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1169,8.81,33,16,0,1,4,Fri,26
710,6.5,28,16,2,1,6,Sun,26
912,10.87,76,16,1,1,28,Mon,26
1344,11.52,76,16,20,1,31,Thu,26
603,2.03,4,16,0,2,1,Fri,26
1000,10.8,76,16,0,2,2,Sat,26
863,8.23,32,16,20,2,20,Wed,26
2816,11.5,33,16,17,2,22,Fri,26
593,2.98,6,16,1,3,9,Sat,26
1026,8.73,32,16,10,3,9,Sat,26
1164,11.28,76,16,20,3,18,Mon,26
511,3.27,3,16,1,3,24,Sun,26
1090,11.23,76,16,22,3,28,Thu,26
1585,11.85,76,16,11,4,5,Fri,26
1322,7.61,28,16,12,4,5,Fri,26
1109,10.67,76,16,20,4,5,Fri,26
310,0.71,14,16,22,4,6,Sat,26
1033,11.29,76,16,23,4,16,Tue,26
932,10.69,76,16,17,4,20,Sat,26
1693,5.12,8,16,12,4,28,Sun,26
1003,8.12,8,16,20,5,4,Sat,26
2178,9.42,33,16,10,5,7,Tue,26
1819,11.66,76,16,19,5,8,Wed,26
2365,4.43,6,16,16,5,9,Thu,26
2098,5.81,7,16,16,5,17,Fri,26
1290,8.43,76,16,20,5,17,Fri,26
1742,8.85,33,16,12,5,19,Sun,26
3016,8.09,8,16,16,5,20,Mon,26
1344,8.73,32,16,13,5,21,Tue,26
2182,8.29,8,16,14,5,21,Tue,26
2911,11.24,76,16,17,5,21,Tue,26
2668,6.69,8,16,15,5,23,Thu,26
4057,14.78,76,16,18,5,23,Thu,26
1176,8.42,76,16,12,5,24,Fri,26
2152,6.57,16,16,13,5,24,Fri,26
368,0.87,16,16,14,5,24,Fri,26
1032,2.36,16,16,15,5,24,Fri,26
1222,5.53,16,16,16,5,24,Fri,26
998,2.25,16,16,16,5,24,Fri,26
391,1.06,16,16,17,5,24,Fri,26
422,1.52,16,16,17,5,24,Fri,26
339,0.86,16,16,18,5,24,Fri,26
547,1.7,16,16,18,5,24,Fri,26
236,0.73,16,16,18,5,24,Fri,26
482,1.66,16,16,9,5,25,Sat,26
496,1.28,16,16,9,5,25,Sat,26
808,2.1,16,16,10,5,25,Sat,26
573,2.06,14,16,0,5,26,Sun,26
698,2.1,16,16,14,5,26,Sun,26
615,1.64,16,16,10,5,28,Tue,26
2619,17.0,16,16,13,5,28,Tue,26
485,1.29,16,16,15,5,28,Tue,26
1088,3.25,16,16,15,5,28,Tue,26
777,1.57,16,16,16,5,28,Tue,26
601,1.39,16,16,16,5,28,Tue,26
738,2.46,16,16,16,5,28,Tue,26
656,1.32,16,16,17,5,28,Tue,26
811,1.78,16,16,18,5,28,Tue,26
3580,10.33,28,16,8,5,29,Wed,26
2623,17.54,16,16,12,5,29,Wed,26
552,1.15,16,16,14,5,29,Wed,26
723,2.01,16,16,14,5,29,Wed,26
319,0.7,16,16,14,5,29,Wed,26
359,0.91,16,16,15,5,29,Wed,26
615,1.2,16,16,15,5,29,Wed,26
818,2.09,16,16,16,5,29,Wed,26
465,1.23,16,16,16,5,29,Wed,26
198,0.51,16,16,17,5,29,Wed,26
850,1.92,16,16,17,5,29,Wed,26
476,1.11,16,16,17,5,29,Wed,26
754,2.21,16,16,18,5,29,Wed,26
685,1.78,16,16,18,5,29,Wed,26
499,0.75,16,16,19,5,29,Wed,26
342,0.86,16,16,19,5,29,Wed,26
845,5.8,16,16,19,5,29,Wed,26
612,1.33,16,16,11,5,30,Thu,26
535,1.05,16,16,12,5,30,Thu,26
413,1.04,16,16,12,5,30,Thu,26
570,1.34,16,16,13,5,30,Thu,26
2264,17.65,16,16,13,5,30,Thu,26
2495,15.69,16,16,15,5,30,Thu,26
1281,4.51,16,16,17,5,30,Thu,26
851,2.72,16,16,17,5,30,Thu,26
1779,3.61,16,16,18,5,30,Thu,26
613,1.2,16,16,19,5,30,Thu,26
495,1.16,16,16,19,5,30,Thu,26
549,1.12,16,16,19,5,30,Thu,26
767,2.41,16,16,6,5,31,Fri,26
353,1.04,16,16,7,5,31,Fri,26
744,2.66,16,16,7,5,31,Fri,26
1107,2.87,16,16,7,5,31,Fri,26
919,1.33,16,16,9,5,31,Fri,26
1919,18.3,16,16,9,5,31,Fri,26
358,0.83,16,16,9,5,31,Fri,26
3132,20.63,16,16,10,5,31,Fri,26
1202,3.33,16,16,11,5,31,Fri,26
931,4.08,16,16,12,5,31,Fri,26
540,1.37,16,16,12,5,31,Fri,26
613,1.84,16,16,13,5,31,Fri,26
2892,1.15,16,16,13,5,31,Fri,26
1077,3.0,16,16,14,5,31,Fri,26
1146,1.98,16,16,14,5,31,Fri,26
719,2.02,16,16,15,5,31,Fri,26
620,1.65,16,16,15,5,31,Fri,26
368,1.2,16,16,15,5,31,Fri,26
662,1.17,16,16,16,5,31,Fri,26
473,0.84,16,16,16,5,31,Fri,26
1033,2.41,16,16,16,5,31,Fri,26
837,1.88,16,16,16,5,31,Fri,26
413,0.68,16,16,17,5,31,Fri,26
346,0.56,16,16,17,5,31,Fri,26
492,0.98,16,16,17,5,31,Fri,26
666,0.89,16,16,18,5,31,Fri,26
1415,5.3,16,16,18,5,31,Fri,26
922,2.83,16,16,15,6,1,Sat,26
500,1.49,16,16,16,6,1,Sat,26
1162,2.68,16,16,16,6,1,Sat,26
885,1.5,16,16,17,6,1,Sat,26
1210,2.83,16,16,17,6,1,Sat,26
482,0.94,16,16,17,6,1,Sat,26
757,1.11,16,16,18,6,1,Sat,26
698,1.23,16,16,18,6,1,Sat,26
842,1.87,16,16,19,6,1,Sat,26
327,0.63,16,16,19,6,1,Sat,26
467,0.82,16,16,19,6,1,Sat,26
313,1.08,16,16,19,6,1,Sat,26
2308,17.19,16,16,15,6,2,Sun,26
3877,25.33,16,16,15,6,3,Mon,26
609,2.17,16,16,9,6,4,Tue,26
542,0.93,16,16,9,6,4,Tue,26
770,0.96,16,16,10,6,4,Tue,26
568,1.08,16,16,10,6,4,Tue,26
2225,12.51,16,16,10,6,4,Tue,26
736,2.25,16,16,11,6,4,Tue,26
818,2.86,16,16,12,6,4,Tue,26
685,1.64,16,16,12,6,4,Tue,26
615,3.95,16,16,14,6,4,Tue,26
2963,17.25,16,16,14,6,4,Tue,26
3217,13.17,16,16,16,6,4,Tue,26
677,1.72,16,16,17,6,4,Tue,26
587,1.22,16,16,17,6,4,Tue,26
782,1.69,16,16,18,6,4,Tue,26
1416,6.66,16,16,18,6,4,Tue,26
2396,18.43,16,16,6,6,5,Wed,26
2385,14.58,16,16,9,6,5,Wed,26
734,1.49,16,16,10,6,5,Wed,26
339,0.93,16,16,10,6,5,Wed,26
954,2.23,16,16,11,6,5,Wed,26
411,1.54,16,16,11,6,5,Wed,26
560,1.11,16,16,11,6,5,Wed,26
542,2.62,16,16,15,6,5,Wed,26
378,1.06,16,16,15,6,5,Wed,26
843,2.49,16,16,16,6,5,Wed,26
535,1.28,16,16,16,6,5,Wed,26
529,1.53,16,16,16,6,5,Wed,26
628,1.19,16,16,17,6,5,Wed,26
2337,4.64,16,16,17,6,5,Wed,26
571,1.75,16,16,18,6,5,Wed,26
502,1.21,16,16,18,6,5,Wed,26
319,0.62,16,16,19,6,5,Wed,26
522,1.29,16,16,19,6,5,Wed,26
1136,8.78,32,16,8,6,6,Thu,26
3909,17.55,16,16,12,6,6,Thu,26
648,1.18,16,16,14,6,6,Thu,26
406,0.95,16,16,14,6,6,Thu,26
1020,4.1,16,16,14,6,6,Thu,26
306,0.9,16,16,14,6,6,Thu,26
2928,11.09,16,16,15,6,6,Thu,26
1833,7.76,16,16,17,6,6,Thu,26
389,2.1,11,16,1,6,8,Sat,26
1322,10.71,76,16,20,6,9,Sun,26
2476,19.77,76,16,23,6,9,Sun,26
2243,25.15,76,16,22,6,11,Tue,26
627,8.42,32,16,0,6,12,Wed,26
1679,10.56,76,16,20,6,12,Wed,26
1725,10.77,76,16,19,6,13,Thu,26
765,3.09,3,16,17,6,16,Sun,26
2264,6.08,8,16,15,6,17,Mon,26
1097,5.85,7,16,8,6,18,Tue,26
1718,4.83,6,16,12,6,19,Wed,26
501,1.87,21,16,2,6,28,Fri,26
1375,9.33,76,16,14,7,6,Sat,26
9245,10.66,76,16,11,7,7,Sun,26
2984,25.66,76,16,1,7,12,Fri,26
