secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1845,8.11,8,20,20,5,15,Wed,16
1753,6.85,32,20,13,5,18,Sat,16
1182,6.77,28,20,0,5,19,Sun,16
1138,6.9,32,20,22,5,20,Mon,16
1311,12.67,76,20,1,5,23,Thu,16
1991,6.6,8,20,12,5,24,Fri,16
1294,4.91,7,20,0,5,26,Sun,16
916,4.51,24,20,2,5,27,Mon,16
1180,6.99,8,20,2,5,29,Wed,16
1544,8.42,32,20,9,5,31,Fri,16
751,3.33,22,20,18,6,1,Sat,16
899,6.11,24,20,23,6,1,Sat,16
1157,4.43,7,20,21,6,5,Wed,16
822,5.4,6,20,1,6,6,Thu,16
2247,13.64,76,20,13,6,10,Mon,16
1019,3.13,16,20,16,6,15,Sat,16
1426,9.09,32,20,18,6,15,Sat,16
1753,11.75,76,20,18,6,16,Sun,16
567,2.29,16,20,12,6,19,Wed,16
1782,7.09,8,20,19,6,20,Thu,16
95,0.63,19,20,11,6,21,Fri,16
1427,11.46,76,20,20,6,21,Fri,16
1296,5.5,7,20,2,6,22,Sat,16
1650,7.88,8,20,15,6,22,Sat,16
1720,6.44,8,20,22,6,22,Sat,16
1772,5.65,6,20,18,6,23,Sun,16
1176,6.68,3,20,5,6,25,Tue,16
3687,12.62,76,20,17,6,26,Wed,16
4099,12.25,76,20,17,6,27,Thu,16
1159,4.87,6,20,1,6,30,Sun,16
980,4.26,6,20,19,6,30,Sun,16
1023,5.18,8,20,22,6,30,Sun,16
1489,8.44,32,20,23,7,4,Thu,16
403,2.21,16,20,23,7,4,Thu,16
2063,11.71,76,20,16,7,8,Mon,16
1953,9.27,56,20,7,7,10,Wed,16
1527,6.21,32,20,9,7,12,Fri,16
507,2.44,22,20,0,7,14,Sun,16
1504,7.35,32,20,19,7,17,Wed,16
820,4.99,7,20,2,7,20,Sat,16
2277,7.42,8,20,12,7,20,Sat,16
1640,7.01,8,20,22,7,20,Sat,16
921,4.37,8,20,3,7,21,Sun,16
1023,7.35,8,20,5,7,21,Sun,16
2412,11.36,76,20,13,7,21,Sun,16
2893,13.94,76,20,18,7,22,Mon,16
2505,7.7,3,20,21,7,27,Sat,16
2053,11.0,76,20,18,7,28,Sun,16
1502,12.42,76,20,11,7,29,Mon,16
1261,5.42,7,20,22,7,29,Mon,16
759,3.31,23,20,22,7,30,Tue,16
1752,6.06,28,20,16,7,31,Wed,16
1766,7.88,32,20,18,8,1,Thu,16
1445,6.5,6,20,8,8,4,Sun,16
1471,8.01,32,20,15,8,4,Sun,16
1679,8.78,8,20,23,8,4,Sun,16
919,10.82,76,20,1,8,5,Mon,16
1290,5.68,32,20,19,8,8,Thu,16
3075,13.72,76,20,17,8,9,Fri,16
2066,17.28,56,20,20,8,9,Fri,16
508,2.69,14,20,6,8,11,Sun,16
1136,7.39,8,20,6,8,11,Sun,16
1020,7.37,8,20,4,8,14,Wed,16
1584,6.7,8,20,12,8,17,Sat,16
1797,11.07,76,20,14,8,17,Sat,16
1627,7.05,8,20,20,8,22,Thu,16
1899,11.56,76,20,14,8,26,Mon,16
2360,5.32,28,20,16,8,29,Thu,16
1762,7.29,8,20,20,8,29,Thu,16
1113,5.98,7,20,21,8,31,Sat,16
864,3.84,15,20,11,9,3,Tue,16
1609,10.03,76,20,12,9,3,Tue,16
1369,6.54,8,20,11,9,5,Thu,16
1191,6.58,8,20,20,9,9,Mon,16
2628,11.58,76,20,17,9,14,Sat,16
1283,7.43,28,20,19,9,16,Mon,16
1432,7.06,32,20,22,9,17,Tue,16
747,3.46,16,20,10,9,20,Fri,16
2876,11.28,76,20,16,9,23,Mon,16
1691,10.77,76,20,20,9,26,Thu,16
1297,7.7,8,20,0,10,2,Wed,16
2599,12.58,76,20,18,10,3,Thu,16
883,4.22,24,20,22,10,4,Fri,16
1491,6.78,8,20,15,10,12,Sat,16
1214,5.42,6,20,20,10,13,Sun,16
786,3.58,16,20,22,10,13,Sun,16
1307,6.73,8,20,21,10,15,Tue,16
1296,12.84,76,20,23,10,20,Sun,16
1292,7.24,32,20,8,10,21,Mon,16
1991,7.57,32,20,11,10,24,Thu,16
2275,13.46,76,20,18,10,25,Fri,16
1213,7.62,8,20,20,10,27,Sun,16
511,1.68,15,20,16,10,28,Mon,16
534,1.93,23,20,20,10,29,Tue,16
1859,7.67,32,20,11,10,30,Wed,16
2286,13.21,76,20,19,10,30,Wed,16
645,3.15,24,20,1,11,2,Sat,16
123,0.72,20,20,1,11,2,Sat,16
743,3.29,24,20,5,11,10,Sun,16
1038,4.17,7,20,19,11,14,Thu,16
1743,7.92,33,20,0,11,17,Sun,16
3662,12.89,76,20,17,11,21,Thu,16
1215,5.97,7,20,22,11,22,Fri,16
1280,12.77,76,20,20,11,23,Sat,16
1997,7.95,32,20,18,11,26,Tue,16
958,7.27,8,20,23,11,26,Tue,16
439,2.43,22,20,3,11,28,Thu,16
1358,13.44,76,20,22,11,30,Sat,16
1765,16.18,56,20,23,11,30,Sat,16
2265,4.67,14,20,7,12,5,Thu,16
489,2.02,22,20,0,12,6,Fri,16
571,2.29,21,20,2,12,7,Sat,16
1931,14.92,76,20,13,12,9,Mon,16
1619,11.71,76,20,0,12,10,Tue,16
1381,6.69,32,20,13,12,16,Mon,16
1019,3.09,24,20,19,12,16,Mon,16
1300,12.13,76,20,20,12,17,Tue,16
1760,7.42,8,20,15,12,18,Wed,16
1580,12.81,76,20,10,12,19,Thu,16
386,1.68,22,20,20,12,19,Thu,16
3882,13.56,76,20,17,12,20,Fri,16
1573,7.8,32,20,21,12,20,Fri,16
781,3.09,7,20,1,12,22,Sun,16
614,1.51,20,20,10,12,23,Mon,16
520,1.18,20,20,11,12,23,Mon,16
1284,11.96,76,20,20,12,29,Sun,16
1430,4.21,7,20,16,12,30,Mon,16
640,2.6,16,20,23,12,31,Tue,16
