secs,miles,pickup,dropoff,hour,month,day,wday,company_id
664,1.6,32,28,17,1,2,Wed,35
406,1.2,8,28,18,1,2,Wed,35
415,1.3,32,28,19,1,2,Wed,35
550,1.8,32,28,21,1,3,Thu,35
346,0.9,32,28,14,1,4,Fri,35
400,1.1,32,28,14,1,4,Fri,35
802,2.1,32,28,18,1,4,Fri,35
389,0.8,32,28,20,1,4,Fri,35
526,1.3,32,28,14,1,7,Mon,35
429,0.9,32,28,18,1,7,Mon,35
434,0.6,32,28,19,1,7,Mon,35
2466,16.8,76,28,16,1,8,Tue,35
391,0.9,32,28,17,1,8,Tue,35
586,0.9,32,28,17,1,8,Tue,35
568,1.4,8,28,21,1,8,Tue,35
487,1.9,24,28,22,1,8,Tue,35
719,1.5,32,28,17,1,9,Wed,35
940,3.2,33,28,18,1,9,Wed,35
234,0.7,32,28,20,1,9,Wed,35
634,2.6,32,28,14,1,10,Thu,35
545,1.3,8,28,15,1,10,Thu,35
363,1.0,32,28,15,1,10,Thu,35
355,0.5,32,28,18,1,10,Thu,35
627,1.5,32,28,18,1,10,Thu,35
792,1.6,8,28,18,1,10,Thu,35
1315,3.9,8,28,19,1,10,Thu,35
332,0.9,28,28,19,1,10,Thu,35
2114,17.7,76,28,19,1,10,Thu,35
657,1.1,32,28,19,1,10,Thu,35
397,1.2,32,28,20,1,10,Thu,35
449,1.6,8,28,22,1,10,Thu,35
2318,17.5,76,28,15,1,11,Fri,35
432,0.9,32,28,16,1,11,Fri,35
1496,2.0,8,28,18,1,11,Fri,35
1346,16.8,76,28,21,1,11,Fri,35
319,1.0,28,28,21,1,11,Fri,35
671,2.0,8,28,1,1,12,Sat,35
378,1.3,8,28,15,1,12,Sat,35
1103,2.9,8,28,19,1,12,Sat,35
565,1.6,8,28,21,1,12,Sat,35
404,1.0,32,28,16,1,14,Mon,35
802,3.1,8,28,16,1,14,Mon,35
261,0.6,32,28,16,1,14,Mon,35
289,0.5,32,28,17,1,14,Mon,35
504,1.0,32,28,17,1,14,Mon,35
391,0.7,32,28,19,1,14,Mon,35
669,1.2,8,28,19,1,14,Mon,35
261,0.7,28,28,19,1,14,Mon,35
303,1.0,32,28,21,1,14,Mon,35
251,0.9,32,28,21,1,14,Mon,35
436,1.2,32,28,21,1,14,Mon,35
216,0.9,32,28,21,1,14,Mon,35
911,2.9,8,28,22,1,14,Mon,35
532,1.0,32,28,13,1,15,Tue,35
610,1.1,32,28,17,1,15,Tue,35
422,0.5,32,28,17,1,15,Tue,35
966,1.7,8,28,17,1,15,Tue,35
324,0.6,32,28,18,1,15,Tue,35
322,0.6,32,28,18,1,15,Tue,35
1060,1.5,8,28,18,1,15,Tue,35
395,1.0,8,28,19,1,15,Tue,35
543,1.5,8,28,22,1,15,Tue,35
297,0.9,8,28,0,1,16,Wed,35
878,2.6,8,28,15,1,16,Wed,35
256,0.9,28,28,15,1,16,Wed,35
433,0.8,32,28,16,1,16,Wed,35
358,0.9,32,28,17,1,16,Wed,35
877,1.3,32,28,18,1,16,Wed,35
397,1.1,8,28,20,1,16,Wed,35
445,1.2,32,28,21,1,16,Wed,35
834,2.2,8,28,13,1,17,Thu,35
889,1.4,32,28,13,1,17,Thu,35
316,0.7,32,28,14,1,17,Thu,35
612,1.2,32,28,15,1,17,Thu,35
675,1.6,32,28,15,1,17,Thu,35
344,0.9,32,28,16,1,17,Thu,35
329,0.8,32,28,16,1,17,Thu,35
609,1.0,32,28,17,1,17,Thu,35
450,1.0,32,28,18,1,17,Thu,35
408,0.8,32,28,18,1,17,Thu,35
