secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.2,8,5,16,1,5,Sat,42
1080,5.5,8,5,17,1,7,Mon,42
1440,5.2,8,5,18,1,14,Mon,42
1320,5.9,8,5,19,1,15,Tue,42
1260,6.1,8,5,19,2,22,Fri,42
3600,18.2,56,5,18,2,28,Thu,42
1320,5.6,8,5,19,8,10,Sat,42
1140,5.6,8,5,20,9,11,Wed,42
1620,5.7,8,5,15,9,25,Wed,42
2460,12.6,76,5,16,10,3,Thu,42
1860,11.7,76,5,15,10,6,Sun,42
2280,13.1,76,5,18,10,6,Sun,42
2220,5.9,32,5,18,11,8,Fri,42
1260,5.8,8,5,17,11,17,Sun,42
1260,5.5,8,5,20,11,26,Tue,42
1320,5.3,28,5,18,12,19,Thu,42
