secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.3,8,35,4,1,4,Fri,5
540,3.2,33,35,18,1,6,Sun,5
300,1.0,33,35,22,1,9,Wed,5
840,3.1,28,35,0,1,10,Thu,5
2580,21.7,76,35,15,1,10,Thu,5
1260,5.3,32,35,19,1,10,Thu,5
660,3.1,28,35,2,1,16,Wed,5
1500,5.0,32,35,13,1,21,Mon,5
1020,7.3,8,35,22,1,22,Tue,5
2220,20.5,76,35,19,1,24,Thu,5
840,12.5,56,35,22,1,24,Thu,5
840,5.0,32,35,9,1,26,Sat,5
720,3.1,32,35,0,1,29,Tue,5
1500,4.0,8,35,19,1,29,Tue,5
1740,10.1,56,35,20,1,31,Thu,5
720,3.0,41,35,16,2,6,Wed,5
720,4.6,32,35,21,2,6,Wed,5
2160,20.9,76,35,21,2,7,Thu,5
1680,9.7,56,35,19,2,8,Fri,5
360,1.0,33,35,18,2,9,Sat,5
1740,21.2,76,35,12,2,10,Sun,5
660,4.9,8,35,23,2,10,Sun,5
1020,4.7,28,35,14,2,11,Mon,5
1020,3.5,28,35,17,2,11,Mon,5
720,3.0,32,35,21,2,11,Mon,5
900,5.3,8,35,21,2,11,Mon,5
300,1.0,33,35,21,2,13,Wed,5
1200,5.1,8,35,19,2,14,Thu,5
1020,3.8,32,35,15,2,15,Fri,5
480,1.8,33,35,13,2,16,Sat,5
1440,21.2,76,35,1,2,19,Tue,5
420,1.6,33,35,10,2,22,Fri,5
780,2.8,28,35,17,2,22,Fri,5
2700,20.7,76,35,16,2,25,Mon,5
3180,20.2,76,35,15,2,28,Thu,5
360,1.7,33,35,10,3,1,Fri,5
2820,19.9,76,35,14,3,1,Fri,5
360,1.8,33,35,16,3,2,Sat,5
1080,3.8,8,35,0,3,4,Mon,5
300,0.9,33,35,9,3,4,Mon,5
840,2.9,32,35,12,3,5,Tue,5
1260,4.1,8,35,19,3,5,Tue,5
480,2.4,32,35,10,3,7,Thu,5
1080,9.1,56,35,23,3,7,Thu,5
840,3.3,28,35,0,3,10,Sun,5
3300,20.4,76,35,9,3,11,Mon,5
1260,7.0,7,35,10,3,13,Wed,5
1920,9.7,3,35,17,3,15,Fri,5
840,2.5,32,35,12,3,16,Sat,5
1440,5.4,8,35,23,3,16,Sat,5
