secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,9.5,8,31,0,1,18,Fri,14
873,3.64,32,31,13,1,18,Fri,14
2477,10.77,6,31,15,1,18,Fri,14
1123,3.5,32,31,17,1,18,Fri,14
871,3.54,32,31,18,1,18,Fri,14
543,2.76,32,31,19,1,18,Fri,14
540,2.3,28,31,0,1,19,Sat,14
783,2.9,24,31,1,1,19,Sat,14
2160,9.1,6,31,9,1,19,Sat,14
877,3.18,32,31,13,1,19,Sat,14
84,0.85,28,31,15,1,19,Sat,14
900,3.6,24,31,16,1,19,Sat,14
1200,7.3,56,31,17,1,19,Sat,14
595,1.81,28,31,22,1,19,Sat,14
406,1.4,28,31,1,1,20,Sun,14
1792,11.89,6,31,1,1,20,Sun,14
720,3.4,24,31,1,1,20,Sun,14
1380,19.2,76,31,23,1,20,Sun,14
360,2.1,28,31,1,1,21,Mon,14
1149,5.9,8,31,2,1,21,Mon,14
578,3.0,32,31,16,1,21,Mon,14
1280,7.25,56,31,17,1,21,Mon,14
1932,19.93,76,31,20,1,21,Mon,14
1320,1.8,28,31,22,1,21,Mon,14
1320,4.2,61,31,22,1,21,Mon,14
988,7.87,8,31,0,1,22,Tue,14
2400,8.7,31,31,6,1,22,Tue,14
621,2.34,32,31,9,1,22,Tue,14
1589,0.8,32,31,12,1,22,Tue,14
1018,2.8,28,31,16,1,22,Tue,14
1256,3.96,32,31,16,1,22,Tue,14
840,3.0,32,31,16,1,22,Tue,14
1020,3.8,32,31,17,1,22,Tue,14
1303,3.4,32,31,17,1,22,Tue,14
418,2.48,32,31,19,1,22,Tue,14
451,1.9,28,31,6,1,23,Wed,14
2541,9.7,6,31,7,1,23,Wed,14
727,3.45,32,31,10,1,23,Wed,14
1592,7.66,56,31,16,1,23,Wed,14
540,3.3,32,31,19,1,23,Wed,14
186,0.6,31,31,19,1,23,Wed,14
1708,19.85,76,31,20,1,23,Wed,14
909,8.65,56,31,21,1,23,Wed,14
581,2.29,28,31,22,1,23,Wed,14
1620,9.7,33,31,23,1,23,Wed,14
408,1.8,28,31,0,1,24,Thu,14
715,4.3,32,31,2,1,24,Thu,14
540,3.5,32,31,3,1,24,Thu,14
2087,9.4,32,31,12,1,24,Thu,14
680,3.1,32,31,13,1,24,Thu,14
1314,3.5,28,31,14,1,24,Thu,14
1003,3.47,32,31,15,1,24,Thu,14
923,4.05,32,31,15,1,24,Thu,14
986,2.67,28,31,16,1,24,Thu,14
256,1.5,33,31,22,1,24,Thu,14
720,4.4,8,31,22,1,24,Thu,14
163,0.9,28,31,22,1,24,Thu,14
878,2.7,33,31,6,1,25,Fri,14
1032,4.48,32,31,15,1,25,Fri,14
1792,2.98,8,31,16,1,25,Fri,14
1422,3.26,8,31,16,1,25,Fri,14
1748,5.0,8,31,17,1,25,Fri,14
1910,5.65,7,31,18,1,25,Fri,14
2220,24.2,76,31,20,1,25,Fri,14
1039,6.68,8,31,20,1,25,Fri,14
1804,18.98,76,31,21,1,25,Fri,14
792,3.9,28,31,22,1,25,Fri,14
772,3.15,28,31,23,1,25,Fri,14
1383,5.33,32,31,1,1,26,Sat,14
893,7.69,8,31,4,1,26,Sat,14
1352,19.0,76,31,8,1,26,Sat,14
1145,4.0,8,31,13,1,26,Sat,14
1323,5.94,8,31,14,1,26,Sat,14
1366,5.14,8,31,17,1,26,Sat,14
1423,4.4,32,31,18,1,26,Sat,14
2100,11.9,77,31,21,1,26,Sat,14
1800,8.0,31,31,22,1,26,Sat,14
180,0.5,28,31,23,1,26,Sat,14
773,3.65,8,31,0,1,27,Sun,14
884,3.9,28,31,0,1,27,Sun,14
882,5.1,8,31,4,1,27,Sun,14
433,2.85,28,31,10,1,27,Sun,14
2117,18.7,76,31,16,1,27,Sun,14
560,2.35,32,31,21,1,27,Sun,14
675,4.52,8,31,23,1,27,Sun,14
894,6.07,8,31,0,1,28,Mon,14
5340,8.7,32,31,13,1,28,Mon,14
961,1.8,28,31,16,1,28,Mon,14
1344,3.3,24,31,16,1,28,Mon,14
1774,4.23,32,31,17,1,28,Mon,14
747,3.0,32,31,19,1,28,Mon,14
660,5.1,8,31,1,1,29,Tue,14
731,5.24,22,31,2,1,29,Tue,14
2593,18.92,76,31,14,1,29,Tue,14
1243,3.51,32,31,16,1,29,Tue,14
1488,3.01,28,31,17,1,29,Tue,14
1381,3.69,8,31,17,1,29,Tue,14
1140,2.8,32,31,18,1,29,Tue,14
937,4.2,8,31,20,1,29,Tue,14
1620,3.4,32,31,20,1,29,Tue,14
900,7.36,8,31,22,1,29,Tue,14
3300,5.0,28,31,19,1,30,Wed,14
919,5.04,8,31,23,1,30,Wed,14
1232,12.74,77,31,0,1,31,Thu,14
540,2.0,28,31,8,1,31,Thu,14
652,3.06,8,31,16,1,31,Thu,14
803,2.4,28,31,17,1,31,Thu,14
464,1.9,32,31,23,1,31,Thu,14
921,4.1,28,31,19,2,1,Fri,14
2160,2.9,28,31,20,2,1,Fri,14
960,3.9,8,31,23,2,1,Fri,14
2039,22.93,76,31,23,2,1,Fri,14
926,7.85,8,31,0,2,2,Sat,14
939,6.28,28,31,1,2,2,Sat,14
779,5.18,8,31,5,2,2,Sat,14
1067,4.03,8,31,11,2,2,Sat,14
572,2.46,28,31,11,2,2,Sat,14
662,2.8,28,31,23,2,2,Sat,14
632,3.2,8,31,0,2,3,Sun,14
1121,4.99,8,31,16,2,3,Sun,14
650,2.3,28,31,17,2,3,Sun,14
3600,5.1,8,31,18,2,3,Sun,14
1467,10.8,6,31,21,2,3,Sun,14
1343,6.2,22,31,21,2,3,Sun,14
812,5.43,8,31,22,2,3,Sun,14
1800,9.6,33,31,23,2,3,Sun,14
1126,8.42,6,31,23,2,3,Sun,14
557,3.72,8,31,2,2,4,Mon,14
757,3.5,24,31,3,2,4,Mon,14
864,5.25,8,31,3,2,4,Mon,14
1292,6.76,56,31,11,2,5,Tue,14
1133,5.3,8,31,14,2,5,Tue,14
3009,25.4,76,31,15,2,5,Tue,14
1622,19.18,76,31,19,2,5,Tue,14
831,4.63,8,31,0,2,6,Wed,14
1380,4.1,8,31,17,2,6,Wed,14
600,2.7,32,31,1,2,7,Thu,14
271,1.63,33,31,1,2,7,Thu,14
12396,13.83,56,31,9,2,7,Thu,14
1000,5.0,32,31,12,2,7,Thu,14
1025,3.27,8,31,15,2,7,Thu,14
1860,9.6,56,31,16,2,7,Thu,14
1992,3.3,32,31,17,2,7,Thu,14
1020,3.9,32,31,19,2,7,Thu,14
637,3.47,32,31,22,2,7,Thu,14
710,3.2,32,31,23,2,7,Thu,14
7980,5.0,33,31,10,2,8,Fri,14
1497,5.18,8,31,12,2,8,Fri,14
705,2.1,32,31,12,2,8,Fri,14
1483,4.4,32,31,12,2,8,Fri,14
600,1.9,28,31,18,2,8,Fri,14
1052,4.12,32,31,19,2,8,Fri,14
1017,3.6,32,31,19,2,8,Fri,14
1400,6.9,7,31,19,2,8,Fri,14
1270,6.42,8,31,22,2,8,Fri,14
883,5.7,8,31,0,2,9,Sat,14
617,2.97,28,31,1,2,9,Sat,14
874,6.0,8,31,2,2,9,Sat,14
2482,10.7,6,31,3,2,9,Sat,14
671,4.17,32,31,3,2,9,Sat,14
1819,9.6,6,31,16,2,9,Sat,14
1324,3.91,32,31,19,2,9,Sat,14
600,3.5,8,31,0,2,10,Sun,14
835,5.16,8,31,0,2,10,Sun,14
480,4.2,8,31,1,2,10,Sun,14
892,5.3,8,31,1,2,10,Sun,14
510,4.61,8,31,5,2,10,Sun,14
606,2.45,33,31,10,2,10,Sun,14
868,2.96,28,31,12,2,10,Sun,14
2794,20.0,76,31,21,2,10,Sun,14
601,2.14,32,31,21,2,10,Sun,14
517,1.9,28,31,23,2,10,Sun,14
725,5.9,7,31,5,2,11,Mon,14
1369,5.8,8,31,7,2,11,Mon,14
742,3.06,28,31,14,2,11,Mon,14
1020,3.1,32,31,16,2,11,Mon,14
1260,5.0,8,31,18,2,11,Mon,14
676,3.1,32,31,18,2,11,Mon,14
800,3.83,32,31,20,2,11,Mon,14
1560,6.7,24,31,4,2,12,Tue,14
480,2.6,28,31,7,2,12,Tue,14
442,1.74,28,31,9,2,12,Tue,14
1350,5.68,32,31,15,2,12,Tue,14
1023,4.55,8,31,19,2,12,Tue,14
932,5.48,32,31,20,2,12,Tue,14
1836,20.4,76,31,21,2,12,Tue,14
780,3.5,8,31,22,2,12,Tue,14
354,1.0,31,31,22,2,12,Tue,14
1860,4.5,8,31,22,2,12,Tue,14
1343,4.4,28,31,23,2,12,Tue,14
1320,6.6,24,31,4,2,13,Wed,14
436,1.7,32,31,8,2,13,Wed,14
2940,14.4,2,31,9,2,13,Wed,14
1235,3.9,8,31,11,2,13,Wed,14
1090,3.5,32,31,15,2,13,Wed,14
570,1.71,28,31,17,2,13,Wed,14
523,1.57,28,31,18,2,13,Wed,14
900,4.5,32,31,21,2,13,Wed,14
420,1.7,28,31,21,2,13,Wed,14
790,4.21,32,31,22,2,13,Wed,14
1920,2.4,33,31,22,2,13,Wed,14
1162,7.0,32,31,7,2,14,Thu,14
1552,5.7,32,31,14,2,14,Thu,14
1910,4.18,8,31,17,2,14,Thu,14
1250,4.6,32,31,18,2,14,Thu,14
1449,4.4,8,31,18,2,14,Thu,14
1276,4.6,8,31,0,2,15,Fri,14
1380,5.3,32,31,1,2,15,Fri,14
1173,8.14,6,31,4,2,15,Fri,14
903,3.11,32,31,14,2,15,Fri,14
533,2.16,28,31,16,2,15,Fri,14
740,2.93,8,31,16,2,15,Fri,14
740,3.42,8,31,18,2,15,Fri,14
1147,4.84,8,31,19,2,15,Fri,14
1767,19.06,76,31,20,2,15,Fri,14
533,2.6,28,31,22,2,15,Fri,14
806,6.9,22,31,0,2,16,Sat,14
596,2.4,28,31,0,2,16,Sat,14
840,3.7,8,31,3,2,16,Sat,14
1440,5.2,28,31,16,2,16,Sat,14
696,5.02,8,31,0,2,17,Sun,14
605,3.6,22,31,4,2,17,Sun,14
962,4.3,32,31,11,2,17,Sun,14
631,3.01,8,31,12,2,17,Sun,14
4468,14.42,56,31,15,2,17,Sun,14
1359,8.08,5,31,17,2,17,Sun,14
971,3.0,33,31,18,2,17,Sun,14
1680,4.5,28,31,21,2,17,Sun,14
478,2.7,28,31,22,2,17,Sun,14
871,3.27,24,31,22,2,17,Sun,14
1664,19.7,76,31,1,2,18,Mon,14
1005,3.23,32,31,19,2,18,Mon,14
3960,4.5,32,31,11,2,19,Tue,14
1645,4.9,8,31,14,2,19,Tue,14
1330,5.6,32,31,15,2,19,Tue,14
1140,9.0,7,31,18,2,19,Tue,14
797,5.37,8,31,1,2,20,Wed,14
1020,6.6,24,31,4,2,20,Wed,14
332,0.89,28,31,17,2,20,Wed,14
682,2.65,32,31,19,2,20,Wed,14
930,4.4,8,31,20,2,20,Wed,14
600,2.5,28,31,21,2,20,Wed,14
735,3.2,32,31,21,2,20,Wed,14
2580,2.4,33,31,22,2,20,Wed,14
1002,5.5,8,31,7,2,21,Thu,14
2155,5.28,32,31,15,2,21,Thu,14
3509,22.4,76,31,18,2,21,Thu,14
780,2.7,32,31,19,2,21,Thu,14
1449,5.77,7,31,18,2,22,Fri,14
1371,5.38,8,31,18,2,22,Fri,14
1147,3.64,32,31,23,2,22,Fri,14
776,5.29,32,31,1,2,23,Sat,14
807,7.53,8,31,2,2,23,Sat,14
519,1.82,28,31,12,2,23,Sat,14
1080,4.1,32,31,13,2,23,Sat,14
1035,3.7,28,31,13,2,23,Sat,14
428,2.5,32,31,15,2,23,Sat,14
1161,5.2,8,31,15,2,23,Sat,14
486,2.56,28,31,23,2,23,Sat,14
300,1.6,32,31,23,2,23,Sat,14
1451,8.98,7,31,0,2,24,Sun,14
794,5.86,8,31,3,2,24,Sun,14
813,4.4,8,31,4,2,24,Sun,14
657,5.1,8,31,7,2,24,Sun,14
607,2.78,32,31,17,2,24,Sun,14
925,3.2,32,31,19,2,24,Sun,14
506,3.0,32,31,23,2,24,Sun,14
361,1.82,28,31,23,2,24,Sun,14
772,4.03,28,31,23,2,24,Sun,14
487,2.7,28,31,6,2,25,Mon,14
16680,53.3,33,31,8,2,25,Mon,14
1151,1.0,59,31,10,2,25,Mon,14
606,2.6,32,31,16,2,25,Mon,14
739,3.06,32,31,16,2,25,Mon,14
984,3.7,32,31,16,2,25,Mon,14
1674,3.2,8,31,17,2,25,Mon,14
612,1.6,28,31,20,2,25,Mon,14
580,2.6,32,31,23,2,25,Mon,14
480,0.6,31,31,17,2,27,Wed,14
994,2.82,32,31,18,2,27,Wed,14
670,2.8,32,31,20,2,27,Wed,14
480,3.2,32,31,20,2,27,Wed,14
758,4.7,32,31,21,2,27,Wed,14
958,4.71,32,31,22,2,27,Wed,14
491,4.42,8,31,2,2,28,Thu,14
1200,6.2,24,31,3,2,28,Thu,14
1295,6.5,56,31,12,2,28,Thu,14
879,2.9,24,31,15,2,28,Thu,14
1070,3.9,8,31,15,2,28,Thu,14
785,2.53,32,31,17,2,28,Thu,14
640,2.3,33,31,19,2,28,Thu,14
838,3.88,32,31,20,2,28,Thu,14
870,3.9,32,31,20,2,28,Thu,14
927,4.59,32,31,21,2,28,Thu,14
3120,8.4,28,31,22,2,28,Thu,14
730,5.18,8,31,22,2,28,Thu,14
559,4.69,8,31,4,3,1,Fri,14
64,0.5,60,31,10,3,1,Fri,14
4740,6.6,8,31,11,3,1,Fri,14
924,4.15,32,31,12,3,1,Fri,14
800,3.0,28,31,17,3,1,Fri,14
1352,4.84,8,31,19,3,1,Fri,14
2038,19.46,76,31,20,3,1,Fri,14
720,2.5,32,31,21,3,1,Fri,14
917,7.82,8,31,21,3,1,Fri,14
743,3.54,8,31,22,3,1,Fri,14
970,3.38,32,31,22,3,1,Fri,14
1170,7.2,32,31,0,3,2,Sat,14
660,2.6,28,31,2,3,2,Sat,14
557,2.89,32,31,12,3,2,Sat,14
712,2.52,32,31,16,3,2,Sat,14
2025,5.8,8,31,19,3,2,Sat,14
885,7.58,56,31,23,3,2,Sat,14
1140,5.2,32,31,13,3,3,Sun,14
6840,9.2,28,31,13,3,3,Sun,14
815,3.7,32,31,19,3,3,Sun,14
1094,5.6,32,31,19,3,3,Sun,14
795,5.02,8,31,20,3,3,Sun,14
306,1.1,28,31,11,3,4,Mon,14
639,2.93,32,31,12,3,4,Mon,14
2526,18.8,76,31,15,3,4,Mon,14
705,2.8,32,31,18,3,4,Mon,14
811,5.59,8,31,22,3,4,Mon,14
967,2.8,32,31,8,3,5,Tue,14
1080,2.6,32,31,11,3,5,Tue,14
3120,7.5,8,31,11,3,5,Tue,14
1981,12.64,3,31,13,3,5,Tue,14
659,2.59,32,31,18,3,5,Tue,14
639,2.3,32,31,18,3,5,Tue,14
903,3.77,32,31,21,3,5,Tue,14
488,4.4,8,31,0,3,6,Wed,14
420,0.6,28,31,0,3,6,Wed,14
1140,6.3,24,31,4,3,6,Wed,14
1270,12.3,3,31,13,3,6,Wed,14
506,2.8,32,31,13,3,6,Wed,14
2548,19.27,76,31,14,3,6,Wed,14
1287,4.72,8,31,17,3,6,Wed,14
654,2.99,32,31,19,3,6,Wed,14
595,3.19,32,31,19,3,6,Wed,14
1722,18.94,76,31,20,3,6,Wed,14
682,3.1,32,31,21,3,6,Wed,14
600,3.3,32,31,21,3,6,Wed,14
540,2.3,28,31,22,3,6,Wed,14
1620,6.5,24,31,4,3,7,Thu,14
1500,5.0,32,31,7,3,7,Thu,14
3900,4.9,32,31,11,3,7,Thu,14
793,2.13,28,31,17,3,7,Thu,14
919,2.6,28,31,17,3,7,Thu,14
600,2.5,32,31,18,3,7,Thu,14
831,3.4,32,31,19,3,7,Thu,14
12300,23.2,31,31,20,3,7,Thu,14
565,2.42,32,31,20,3,7,Thu,14
706,4.5,32,31,21,3,7,Thu,14
720,3.13,32,31,21,3,7,Thu,14
679,2.04,32,31,22,3,7,Thu,14
960,3.8,8,31,0,3,8,Fri,14
465,4.71,8,31,3,3,8,Fri,14
813,2.9,8,31,15,3,8,Fri,14
739,2.2,28,31,17,3,8,Fri,14
910,3.46,8,31,20,3,8,Fri,14
797,2.54,24,31,21,3,8,Fri,14
660,2.6,24,31,21,3,8,Fri,14
669,2.9,32,31,21,3,8,Fri,14
685,2.06,32,31,22,3,8,Fri,14
1292,4.8,32,31,23,3,8,Fri,14
1026,6.22,8,31,2,3,9,Sat,14
503,2.4,32,31,13,3,9,Sat,14
1697,18.74,76,31,20,3,9,Sat,14
1616,4.8,8,31,23,3,9,Sat,14
1221,5.8,8,31,23,3,9,Sat,14
687,2.57,32,31,17,3,10,Sun,14
960,5.6,32,31,18,3,10,Sun,14
498,1.96,33,31,22,3,10,Sun,14
7140,16.8,8,31,11,3,11,Mon,14
897,3.64,32,31,19,3,11,Mon,14
580,2.5,24,31,22,3,11,Mon,14
480,4.5,8,31,3,3,12,Tue,14
3180,6.5,32,31,11,3,12,Tue,14
1356,5.58,24,31,14,3,12,Tue,14
999,3.73,8,31,14,3,12,Tue,14
1123,3.09,8,31,16,3,12,Tue,14
960,5.3,8,31,19,3,12,Tue,14
1406,6.62,8,31,20,3,12,Tue,14
725,3.07,32,31,20,3,12,Tue,14
660,3.5,8,31,22,3,12,Tue,14
2640,7.0,24,31,3,3,13,Wed,14
540,2.2,28,31,6,3,13,Wed,14
2280,7.7,24,31,7,3,13,Wed,14
834,5.8,32,31,11,3,13,Wed,14
1380,8.4,41,31,15,3,13,Wed,14
825,3.58,32,31,17,3,13,Wed,14
953,3.3,8,31,18,3,13,Wed,14
739,2.95,28,31,19,3,13,Wed,14
600,2.98,32,31,20,3,13,Wed,14
2640,2.4,33,31,22,3,13,Wed,14
768,3.2,24,31,23,3,13,Wed,14
2512,14.29,56,31,14,3,14,Thu,14
1412,4.72,32,31,14,3,14,Thu,14
1112,3.0,28,31,16,3,14,Thu,14
1433,5.7,8,31,16,3,14,Thu,14
2251,19.23,76,31,19,3,14,Thu,14
480,2.0,28,31,20,3,14,Thu,14
601,2.9,28,31,20,3,14,Thu,14
765,3.89,28,31,21,3,14,Thu,14
2098,20.29,76,31,21,3,14,Thu,14
938,4.3,32,31,21,3,14,Thu,14
381,2.58,28,31,22,3,14,Thu,14
466,1.9,32,31,23,3,14,Thu,14
2092,9.5,56,31,8,3,15,Fri,14
1135,4.93,28,31,9,3,15,Fri,14
4980,6.4,32,31,11,3,15,Fri,14
1286,6.56,32,31,13,3,15,Fri,14
1412,7.68,56,31,13,3,15,Fri,14
1114,2.83,32,31,14,3,15,Fri,14
900,2.6,32,31,15,3,15,Fri,14
1200,5.4,8,31,19,3,15,Fri,14
1931,17.84,76,31,20,3,15,Fri,14
563,3.4,24,31,1,3,16,Sat,14
721,5.7,24,31,3,3,16,Sat,14
997,4.0,8,31,10,3,16,Sat,14
894,4.14,32,31,13,3,16,Sat,14
1466,3.95,8,31,14,3,16,Sat,14
1176,3.9,8,31,17,3,16,Sat,14
1478,6.69,8,31,18,3,16,Sat,14
1404,8.1,6,31,19,3,16,Sat,14
901,4.42,24,31,0,3,17,Sun,14
671,4.96,8,31,2,3,17,Sun,14
932,5.72,32,31,11,3,17,Sun,14
486,1.79,33,31,16,3,17,Sun,14
563,2.8,24,31,21,3,17,Sun,14
501,1.9,32,31,23,3,17,Sun,14
628,2.7,32,31,16,3,18,Mon,14
482,2.7,28,31,18,3,18,Mon,14
1076,6.23,8,31,18,3,18,Mon,14
660,2.25,32,31,20,3,18,Mon,14
1860,7.8,8,31,21,3,19,Tue,14
1164,4.02,32,31,21,3,19,Tue,14
600,3.1,28,31,4,3,20,Wed,14
1128,3.4,28,31,15,3,20,Wed,14
3607,20.9,76,31,17,3,20,Wed,14
1224,4.6,8,31,18,3,20,Wed,14
1623,18.74,76,31,22,3,20,Wed,14
2700,2.4,33,31,22,3,20,Wed,14
861,5.15,8,31,23,3,20,Wed,14
652,4.4,33,31,7,3,21,Thu,14
3778,19.1,76,31,7,3,21,Thu,14
674,5.24,28,31,9,3,21,Thu,14
1496,3.3,32,31,12,3,21,Thu,14
1163,7.13,56,31,13,3,21,Thu,14
3923,33.4,76,31,16,3,21,Thu,14
600,1.8,32,31,16,3,21,Thu,14
1188,4.79,8,31,16,3,21,Thu,14
780,3.9,32,31,19,3,21,Thu,14
784,3.6,8,31,20,3,21,Thu,14
1065,3.73,32,31,20,3,21,Thu,14
704,4.4,24,31,21,3,21,Thu,14
540,2.3,32,31,22,3,21,Thu,14
917,5.87,8,31,0,3,22,Fri,14
1402,19.8,76,31,0,3,22,Fri,14
816,5.07,8,31,3,3,22,Fri,14
788,6.25,8,31,4,3,22,Fri,14
2207,18.56,76,31,11,3,22,Fri,14
840,5.6,32,31,12,3,22,Fri,14
2613,19.46,76,31,12,3,22,Fri,14
686,2.15,33,31,14,3,22,Fri,14
1509,4.4,32,31,15,3,22,Fri,14
841,2.9,32,31,15,3,22,Fri,14
909,3.22,32,31,16,3,22,Fri,14
4998,19.2,76,31,16,3,22,Fri,14
825,2.4,28,31,16,3,22,Fri,14
1020,4.1,32,31,18,3,22,Fri,14
896,4.22,32,31,19,3,22,Fri,14
1510,4.0,8,31,11,3,23,Sat,14
891,3.22,33,31,17,3,23,Sat,14
1143,4.66,32,31,17,3,23,Sat,14
1080,5.1,32,31,17,3,23,Sat,14
1242,4.43,8,31,17,3,23,Sat,14
5940,6.1,28,31,17,3,23,Sat,14
438,1.1,32,31,17,3,23,Sat,14
1169,3.0,24,31,18,3,23,Sat,14
1500,10.6,3,31,22,3,23,Sat,14
543,2.5,28,31,22,3,23,Sat,14
1620,9.0,3,31,23,3,23,Sat,14
721,5.74,7,31,4,3,24,Sun,14
1380,6.2,8,31,13,3,24,Sun,14
4260,19.6,8,31,20,3,24,Sun,14
565,3.03,32,31,19,3,25,Mon,14
918,4.38,8,31,22,3,25,Mon,14
426,1.67,28,31,10,3,26,Tue,14
1528,8.3,56,31,12,3,26,Tue,14
1210,3.1,32,31,17,3,26,Tue,14
648,2.94,31,31,17,3,26,Tue,14
1489,6.2,32,31,17,3,26,Tue,14
818,3.4,32,31,18,3,26,Tue,14
435,1.7,32,31,18,3,26,Tue,14
623,3.11,32,31,22,3,26,Tue,14
2100,6.6,24,31,3,3,27,Wed,14
881,2.2,32,31,17,3,27,Wed,14
1683,4.75,32,31,17,3,27,Wed,14
874,4.87,32,31,20,3,27,Wed,14
1985,19.62,76,31,20,3,27,Wed,14
490,2.52,28,31,20,3,27,Wed,14
1020,2.4,33,31,23,3,27,Wed,14
1051,3.82,32,31,12,3,28,Thu,14
780,3.1,31,31,14,3,28,Thu,14
3982,19.14,76,31,16,3,28,Thu,14
1807,8.6,56,31,16,3,28,Thu,14
1252,4.7,28,31,17,3,28,Thu,14
1124,6.5,32,31,17,3,28,Thu,14
1408,10.09,56,31,18,3,28,Thu,14
847,2.2,28,31,19,3,28,Thu,14
582,4.51,8,31,1,3,29,Fri,14
2238,17.38,76,31,12,3,29,Fri,14
1248,3.69,32,31,16,3,29,Fri,14
1242,4.5,32,31,17,3,29,Fri,14
1866,20.1,76,31,18,3,29,Fri,14
660,2.0,33,31,19,3,29,Fri,14
