secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,13.2,8,56,9,1,13,Sun,45
1680,11.0,32,56,9,2,7,Thu,45
1740,11.0,32,56,13,3,14,Thu,45
1740,13.1,8,56,10,4,16,Tue,45
1800,13.1,8,56,8,5,10,Fri,45
2460,13.1,8,56,8,5,22,Wed,45
3240,14.3,8,56,15,6,3,Mon,45
1860,13.2,8,56,9,6,7,Fri,45
2580,13.5,8,56,15,6,7,Fri,45
2100,13.9,8,56,13,6,14,Fri,45
1500,13.1,8,56,9,6,16,Sun,45
1560,11.9,32,56,12,6,16,Sun,45
1500,13.3,8,56,11,6,20,Thu,45
1500,13.1,8,56,12,6,30,Sun,45
1740,13.1,8,56,12,8,21,Wed,45
1920,13.2,8,56,12,8,23,Fri,45
1920,13.4,8,56,12,8,25,Sun,45
1740,13.2,8,56,13,9,2,Mon,45
1260,12.7,32,56,9,9,11,Wed,45
1560,13.2,8,56,7,9,20,Fri,45
1320,11.0,33,56,11,12,3,Tue,45
2280,9.7,33,56,15,12,4,Wed,45
2280,11.0,32,56,15,12,10,Tue,45
1440,13.1,8,56,11,12,18,Wed,45
