secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1526,6.1,44,46,4,1,3,Thu,25
1596,2.5,46,46,13,2,16,Sat,25
1291,6.18,69,46,4,3,10,Sun,25
1823,12.09,28,46,15,3,25,Mon,25
2664,15.6,46,46,8,4,6,Sat,25
2797,16.31,6,46,9,4,23,Tue,25
2438,6.3,41,46,0,5,26,Sun,25
976,1.4,43,46,12,6,3,Mon,25
659,2.4,51,46,13,6,10,Mon,25
4435,31.7,76,46,13,6,19,Wed,25
1509,10.6,8,46,13,6,23,Sun,25
2432,16.0,28,46,12,6,27,Thu,25
3126,21.1,2,46,7,8,14,Wed,25
700,3.5,44,46,9,8,27,Tue,25
340,1.5,43,46,10,9,16,Mon,25
826,3.5,47,46,11,9,30,Mon,25
2376,9.4,70,46,14,10,12,Sat,25
1074,6.2,38,46,10,10,27,Sun,25
1416,4.0,44,46,14,11,23,Sat,25
494,1.6,48,46,10,11,25,Mon,25
